Datetime,streamflow,quality
1983-06-24,116.116,2
1983-06-25,115.257,2
1983-06-26,114.40100000000001,2
1983-06-27,113.54799999999999,2
1983-06-28,112.698,2
1983-06-29,112.698,2
1983-06-30,111.007,2
1983-07-01,110.165,2
1983-07-02,108.492,2
1983-07-03,107.66,2
1983-07-04,106.005,2
1983-07-05,106.005,2
1983-07-06,105.181,2
1983-07-07,105.181,2
1983-07-08,103.544,2
1983-07-09,102.729,2
1983-07-10,101.91799999999999,2
1983-07-11,100.305,2
1983-07-12,100.305,2
1983-07-13,99.50299999999999,2
1983-07-14,97.90700000000001,2
1983-07-15,97.90700000000001,2
1983-07-16,97.11399999999999,2
1983-07-17,96.324,2
1983-07-18,96.324,2
1983-07-19,96.324,2
1983-07-20,97.11399999999999,2
1983-07-21,98.70299999999999,2
1983-07-22,109.32700000000001,2
1983-07-23,107.66,2
1983-07-24,101.91799999999999,2
1983-07-25,97.11399999999999,2
1983-07-26,94.75299999999999,2
1983-07-27,93.193,2
1983-07-28,92.41799999999999,2
1983-07-29,91.646,2
1983-07-30,90.87700000000001,2
1983-07-31,90.111,2
1983-08-01,90.111,2
1983-08-02,89.348,2
1983-08-03,88.588,2
1983-08-04,87.07700000000001,2
1983-08-05,87.07700000000001,2
1983-08-06,87.07700000000001,2
1983-08-07,86.32600000000001,2
1983-08-08,85.57799999999999,2
1983-08-09,85.57799999999999,2
1983-08-10,84.834,2
1983-08-11,84.09200000000001,2
1983-08-12,83.353,2
1983-08-13,81.885,2
1983-08-14,81.885,2
1983-08-15,81.155,2
1983-08-16,81.155,2
1983-08-17,80.429,2
1983-08-18,79.705,2
1983-08-19,79.705,2
1983-08-20,78.985,2
1983-08-21,78.267,2
1983-08-22,78.267,2
1983-08-23,77.553,2
1983-08-24,77.553,2
1983-08-25,76.842,2
1983-08-26,76.842,2
1983-08-27,75.428,2
1983-08-28,74.027,2
1983-08-29,74.027,2
1983-08-30,73.331,2
1983-08-31,73.331,2
1983-09-01,72.638,2
1983-09-02,72.638,2
1983-09-03,73.331,2
1983-09-04,74.027,2
1983-09-05,74.027,2
1983-09-06,72.638,2
1983-09-07,72.638,2
1983-09-08,72.638,2
1983-09-09,73.331,2
1983-09-10,78.985,2
1983-09-11,79.705,2
1983-09-12,77.553,2
1983-09-13,76.842,2
1983-09-14,68.546,2
1983-09-15,68.546,2
1983-09-16,68.546,2
1983-09-17,68.546,2
1983-09-18,70.578,2
1983-09-19,76.133,2
1983-09-20,74.726,2
1983-09-21,74.726,2
1983-09-22,74.027,2
1983-09-23,71.949,2
1983-09-24,70.578,2
1983-09-25,71.262,2
1983-09-26,70.578,2
1983-09-27,69.22,2
1983-09-28,68.546,2
1983-09-29,68.546,2
1983-09-30,67.874,2
1983-10-01,65.87899999999999,2
1983-10-02,65.87899999999999,2
1983-10-03,70.578,2
1983-10-04,73.331,2
1983-10-05,74.726,2
1983-10-06,76.842,2
1983-10-07,77.553,2
1983-10-08,76.133,2
1983-10-09,87.831,2
1983-10-10,87.07700000000001,2
1983-10-11,80.429,2
1983-10-12,76.842,2
1983-10-13,84.09200000000001,2
1983-10-14,92.41799999999999,2
1983-10-15,116.116,2
1983-10-16,96.324,2
1983-10-17,82.618,2
1983-10-18,84.834,2
1983-10-19,85.57799999999999,2
1983-10-20,84.09200000000001,2
1983-10-21,93.971,2
1983-10-22,88.588,2
1983-10-23,93.971,2
1983-10-24,92.41799999999999,2
1983-10-25,99.50299999999999,2
1983-10-26,90.111,2
1983-10-27,94.75299999999999,2
1983-10-28,109.32700000000001,2
1983-10-29,112.698,2
1983-10-30,93.193,2
1983-10-31,81.885,2
1983-11-01,95.537,2
1983-11-02,87.831,2
1983-11-03,90.111,2
1983-11-04,104.361,2
1983-11-05,115.257,2
1983-11-06,101.11,2
1983-11-07,106.005,2
1983-11-08,92.41799999999999,2
1983-11-09,97.90700000000001,2
1983-11-10,118.711,2
1983-11-11,117.84299999999999,2
1983-11-12,97.90700000000001,2
1983-11-13,106.831,2
1983-11-14,104.361,2
1983-11-15,103.544,2
1983-11-16,100.305,2
1983-11-17,105.181,2
1983-11-18,105.181,2
1983-11-19,100.305,2
1983-11-20,93.193,2
1983-11-21,90.111,2
1983-11-22,87.831,2
1983-11-23,95.537,2
1983-11-24,116.116,2
1983-11-25,127.554,2
1983-11-26,132.08700000000002,2
1983-11-27,129.359,2
1983-11-28,148.241,2
1983-11-29,108.492,2
1983-11-30,97.11399999999999,2
1983-12-01,125.762,2
1983-12-02,194.649,2
1983-12-03,211.611,2
1983-12-04,271.471,2
1983-12-05,531.188,2
1983-12-06,594.681,2
1983-12-07,531.188,2
1983-12-08,299.698,2
1983-12-09,271.471,2
1983-12-10,322.725,2
1983-12-11,352.81699999999995,2
1983-12-12,483.11,2
1983-12-13,519.939,2
1983-12-14,638.512,2
1983-12-15,533.071,2
1983-12-16,392.272,2
1983-12-17,327.409,2
1983-12-18,248.53599999999997,2
1983-12-19,247.12900000000002,2
1983-12-20,229.107,2
1983-12-21,231.84599999999998,2
1983-12-22,405.776,2
1983-12-23,383.921,2
1983-12-24,454.395,2
1983-12-25,410.884,2
1983-12-26,369.06300000000005,2
1983-12-27,299.698,2
1983-12-28,238.747,2
1983-12-29,230.475,2
1983-12-30,216.938,2
1983-12-31,268.563,2
1984-01-01,325.845,2
1984-01-02,330.545,2
1984-01-03,481.295,2
1984-01-04,351.208,2
1984-01-05,261.342,2
1984-01-06,223.667,2
1984-01-07,192.088,2
1984-01-08,219.62,2
1984-01-09,214.268,2
1984-01-10,235.977,2
1984-01-11,274.392,1
1984-01-12,311.89799999999997,1
1984-01-13,233.22,1
1984-01-14,322.725,1
1984-01-15,262.78,1
1984-01-16,222.315,1
1984-01-17,190.812,1
1984-01-18,178.234,1
1984-01-19,164.778,1
1984-01-20,167.19400000000002,1
1984-01-21,184.482,1
1984-01-22,219.62,1
1984-01-23,175.757,1
1984-01-24,179.477,1
1984-01-25,185.74200000000002,1
1984-01-26,174.524,1
1984-01-27,185.74200000000002,1
1984-01-28,174.524,1
1984-01-29,176.99400000000003,1
1984-01-30,176.99400000000003,1
1984-01-31,183.226,1
1984-02-01,169.62400000000002,1
1984-02-02,152.898,1
1984-02-03,140.431,1
1984-02-04,154.07,1
1984-02-05,156.42600000000002,1
1984-02-06,148.241,1
1984-02-07,132.08700000000002,1
1984-02-08,126.65700000000001,1
1984-02-09,152.898,1
1984-02-10,175.757,1
1984-02-11,138.556,1
1984-02-12,141.373,1
1984-02-13,163.575,1
1984-02-14,169.62400000000002,1
1984-02-15,131.174,1
1984-02-16,129.359,1
1984-02-17,142.31799999999998,1
1984-02-18,150.563,1
1984-02-19,134.842,1
1984-02-20,144.216,1
1984-02-21,142.31799999999998,1
1984-02-22,145.17,1
1984-02-23,133.002,1
1984-02-24,120.456,1
1984-02-25,117.84299999999999,1
1984-02-26,130.265,1
1984-02-27,116.978,1
1984-02-28,116.116,1
1984-02-29,116.978,1
1984-03-01,116.978,1
1984-03-02,119.58200000000001,1
1984-03-03,165.984,1
1984-03-04,172.067,1
1984-03-05,145.17,2
1984-03-06,131.174,2
1984-03-07,126.65700000000001,2
1984-03-08,133.002,2
1984-03-09,126.65700000000001,2
1984-03-10,187.00400000000002,2
1984-03-11,207.649,2
1984-03-12,163.575,2
1984-03-13,169.62400000000002,2
1984-03-14,183.226,2
1984-03-15,219.62,2
1984-03-16,155.247,2
1984-03-17,134.842,2
1984-03-18,220.96599999999998,2
1984-03-19,211.611,2
1984-03-20,169.62400000000002,2
1984-03-21,148.241,2
1984-03-22,146.126,2
1984-03-23,124.87,2
1984-03-24,111.851,2
1984-03-25,167.19400000000002,2
1984-03-26,146.126,2
1984-03-27,147.086,2
1984-03-28,168.408,2
1984-03-29,168.408,2
1984-03-30,136.69299999999998,2
1984-03-31,161.178,2
1984-04-01,156.42600000000002,2
1984-04-02,141.373,2
1984-04-03,198.516,2
1984-04-04,338.436,2
1984-04-05,343.204,2
1984-04-06,287.683,2
1984-04-07,225.023,2
1984-04-08,230.475,2
1984-04-09,241.528,2
1984-04-10,178.234,2
1984-04-11,252.778,2
1984-04-12,219.62,2
1984-04-13,167.19400000000002,2
1984-04-14,144.216,2
1984-04-15,135.766,2
1984-04-16,131.174,2
1984-04-17,127.554,2
1984-04-18,126.65700000000001,2
1984-04-19,127.554,2
1984-04-20,126.65700000000001,2
1984-04-21,133.002,2
1984-04-22,118.711,2
1984-04-23,120.456,2
1984-04-24,117.84299999999999,2
1984-04-25,116.116,2
1984-04-26,112.698,2
1984-04-27,111.851,2
1984-04-28,111.007,2
1984-04-29,123.096,2
1984-04-30,136.69299999999998,2
1984-05-01,144.216,2
1984-05-02,133.002,2
1984-05-03,133.002,2
1984-05-04,143.266,2
1984-05-05,125.762,2
1984-05-06,113.54799999999999,2
1984-05-07,109.32700000000001,2
1984-05-08,103.544,2
1984-05-09,103.544,2
1984-05-10,101.91799999999999,2
1984-05-11,99.50299999999999,2
1984-05-12,98.70299999999999,2
1984-05-13,94.75299999999999,2
1984-05-14,134.842,2
1984-05-15,135.766,2
1984-05-16,106.831,2
1984-05-17,102.729,2
1984-05-18,101.11,2
1984-05-19,106.005,2
1984-05-20,97.11399999999999,2
1984-05-21,96.324,2
1984-05-22,94.75299999999999,2
1984-05-23,92.41799999999999,2
1984-05-24,90.87700000000001,2
1984-05-25,90.111,2
1984-05-26,88.588,2
1984-05-27,89.348,2
1984-05-28,87.831,2
1984-05-29,86.32600000000001,2
1984-05-30,85.57799999999999,2
1984-05-31,84.834,2
1984-06-01,84.09200000000001,2
1984-06-02,82.618,2
1984-06-03,81.885,2
1984-06-04,80.429,2
1984-06-05,79.705,2
1984-06-06,78.985,2
1984-06-07,77.553,2
1984-06-08,76.842,2
1984-06-09,76.842,2
1984-06-10,76.842,2
1984-06-11,76.842,2
1984-06-12,76.133,2
1984-06-13,76.133,2
1984-06-14,76.133,2
1984-06-15,75.428,2
1984-06-16,74.027,2
1984-06-17,74.027,2
1984-06-18,73.331,2
1984-06-19,73.331,2
1984-06-20,72.638,2
1984-06-21,73.331,2
1984-06-22,74.027,2
1984-06-23,74.027,2
1984-06-24,73.331,2
1984-06-25,72.638,2
1984-06-26,71.262,2
1984-06-27,71.262,2
1984-06-28,71.262,2
1984-06-29,71.262,2
1984-06-30,70.578,2
1984-07-01,70.578,2
1984-07-02,69.898,2
1984-07-03,69.898,2
1984-07-04,69.898,2
1984-07-05,69.22,2
1984-07-06,65.87899999999999,2
1984-07-07,65.22,2
1984-07-08,67.206,2
1984-07-09,67.206,2
1984-07-10,66.541,2
1984-07-11,65.87899999999999,2
1984-07-12,65.87899999999999,2
1984-07-13,65.87899999999999,2
1984-07-14,65.22,2
1984-07-15,65.22,2
1984-07-16,65.22,2
1984-07-17,65.22,2
1984-07-18,65.22,2
1984-07-19,64.564,2
1984-07-20,64.564,2
1984-07-21,63.911,2
1984-07-22,63.261,2
1984-07-23,63.261,2
1984-07-24,62.615,2
1984-07-25,62.615,2
1984-07-26,61.971000000000004,2
1984-07-27,61.971000000000004,2
1984-07-28,61.971000000000004,2
1984-07-29,61.331,2
1984-07-30,61.331,2
1984-07-31,61.331,2
1984-08-01,61.331,2
1984-08-02,61.331,2
1984-08-03,60.693000000000005,2
1984-08-04,60.693000000000005,2
1984-08-05,60.693000000000005,2
1984-08-06,60.059,2
1984-08-07,59.428000000000004,2
1984-08-08,59.428000000000004,2
1984-08-09,58.175,2
1984-08-10,58.175,2
1984-08-11,57.553999999999995,2
1984-08-12,57.553999999999995,2
1984-08-13,56.935,2
1984-08-14,56.318999999999996,2
1984-08-15,56.318999999999996,2
1984-08-16,56.318999999999996,2
1984-08-17,56.318999999999996,2
1984-08-18,55.707,2
1984-08-19,55.707,2
1984-08-20,55.707,2
1984-08-21,55.707,2
1984-08-22,56.318999999999996,2
1984-08-23,57.553999999999995,2
1984-08-24,65.22,2
1984-08-25,66.541,2
1984-08-26,63.261,2
1984-08-27,60.693000000000005,2
1984-08-28,60.693000000000005,2
1984-08-29,60.059,2
1984-08-30,58.8,2
1984-08-31,58.175,2
1984-09-01,58.8,2
1984-09-02,58.8,2
1984-09-03,59.428000000000004,2
1984-09-04,61.331,2
1984-09-05,57.553999999999995,2
1984-09-06,56.318999999999996,2
1984-09-07,55.707,2
1984-09-08,55.707,2
1984-09-09,58.8,2
1984-09-10,60.059,2
1984-09-11,59.428000000000004,2
1984-09-12,58.175,2
1984-09-13,56.935,2
1984-09-14,55.707,2
1984-09-15,55.098,2
1984-09-16,53.888999999999996,2
1984-09-17,55.098,2
1984-09-18,55.098,2
1984-09-19,58.8,2
1984-09-20,61.331,2
1984-09-21,75.428,2
1984-09-22,82.618,2
1984-09-23,93.193,2
1984-09-24,79.705,2
1984-09-25,73.331,2
1984-09-26,63.911,2
1984-09-27,59.428000000000004,2
1984-09-28,58.8,2
1984-09-29,63.911,2
1984-09-30,59.428000000000004,2
1984-10-01,58.175,2
1984-10-02,52.692,2
1984-10-03,53.888999999999996,2
1984-10-04,53.288999999999994,2
1984-10-05,52.098,2
1984-10-06,51.508,2
1984-10-07,50.92100000000001,2
1984-10-08,50.336000000000006,2
1984-10-09,50.92100000000001,2
1984-10-10,49.756,2
1984-10-11,52.098,2
1984-10-12,53.288999999999994,2
1984-10-13,53.288999999999994,2
1984-10-14,52.098,2
1984-10-15,55.707,2
1984-10-16,52.692,2
1984-10-17,58.175,2
1984-10-18,57.553999999999995,2
1984-10-19,57.553999999999995,2
1984-10-20,91.646,2
1984-10-21,105.181,2
1984-10-22,81.155,2
1984-10-23,104.361,2
1984-10-24,80.429,2
1984-10-25,78.985,2
1984-10-26,94.75299999999999,2
1984-10-27,136.69299999999998,2
1984-10-28,107.66,2
1984-10-29,79.705,2
1984-10-30,64.564,2
1984-10-31,55.098,2
1984-11-01,53.288999999999994,2
1984-11-02,55.098,2
1984-11-03,53.288999999999994,2
1984-11-04,54.492,2
1984-11-05,53.288999999999994,2
1984-11-06,51.508,2
1984-11-07,50.336000000000006,2
1984-11-08,44.668,2
1984-11-09,46.898,2
1984-11-10,48.031000000000006,2
1984-11-11,48.603,2
1984-11-12,49.756,2
1984-11-13,50.336000000000006,2
1984-11-14,61.971000000000004,2
1984-11-15,116.116,2
1984-11-16,89.348,2
1984-11-17,97.90700000000001,2
1984-11-18,125.762,2
1984-11-19,102.729,2
1984-11-20,87.831,2
1984-11-21,106.831,2
1984-11-22,238.747,2
1984-11-23,172.067,2
1984-11-24,143.266,2
1984-11-25,144.216,2
1984-11-26,131.174,2
1984-11-27,100.305,2
1984-11-28,89.348,2
1984-11-29,109.32700000000001,2
1984-11-30,112.698,2
1984-12-01,140.431,2
1984-12-02,113.54799999999999,2
1984-12-03,170.84400000000002,2
1984-12-04,227.743,2
1984-12-05,117.84299999999999,2
1984-12-06,110.165,2
1984-12-07,183.226,2
1984-12-08,141.373,2
1984-12-09,130.265,2
1984-12-10,172.067,2
1984-12-11,231.84599999999998,2
1984-12-12,183.226,2
1984-12-13,140.431,2
1984-12-14,225.023,2
1984-12-15,234.597,2
1984-12-16,180.72299999999998,2
1984-12-17,259.908,2
1984-12-18,223.667,2
1984-12-19,185.74200000000002,2
1984-12-20,145.17,2
1984-12-21,126.65700000000001,2
1984-12-22,103.544,2
1984-12-23,95.537,2
1984-12-24,101.91799999999999,2
1984-12-25,111.007,2
1984-12-26,97.11399999999999,2
1984-12-27,97.11399999999999,2
1984-12-28,93.193,2
1984-12-29,103.544,2
1984-12-30,139.49200000000002,2
1984-12-31,117.84299999999999,2
1985-01-01,93.971,2
1985-01-02,88.588,2
1985-01-03,90.87700000000001,2
1985-01-04,113.54799999999999,2
1985-01-05,146.126,2
1985-01-06,135.766,2
1985-01-07,220.96599999999998,2
1985-01-08,173.294,2
1985-01-09,198.516,2
1985-01-10,417.733,2
1985-01-11,369.06300000000005,2
1985-01-12,296.676,2
1985-01-13,242.924,2
1985-01-14,235.977,2
1985-01-15,351.208,2
1985-01-16,428.088,2
1985-01-17,533.071,2
1985-01-18,738.207,2
1985-01-19,683.5210000000001,2
1985-01-20,742.48,2
1985-01-21,616.448,2
1985-01-22,518.073,2
1985-01-23,648.638,2
1985-01-24,733.944,2
1985-01-25,852.321,2
1985-01-26,829.893,2
1985-01-27,812.1139999999999,2
1985-01-28,807.693,2
1985-01-29,897.8589999999999,2
1985-01-30,884.1030000000001,2
1985-01-31,777.0,2
1985-02-01,721.21,2
1985-02-02,691.83,2
1985-02-03,571.2769999999999,2
1985-02-04,518.073,2
1985-02-05,610.482,2
1985-02-06,553.9590000000001,2
1985-02-07,463.296,2
1985-02-08,414.30300000000005,2
1985-02-09,409.17800000000005,2
1985-02-10,364.16,2
1985-02-11,330.545,2
1985-02-12,349.602,2
1985-02-13,357.662,2
1985-02-14,357.662,2
1985-02-15,324.284,2
1985-02-16,325.845,2
1985-02-17,336.852,2
1985-02-18,321.17,2
1985-02-19,370.70300000000003,2
1985-02-20,332.11699999999996,2
1985-02-21,264.221,2
1985-02-22,215.602,2
1985-02-23,226.38099999999997,2
1985-02-24,264.221,2
1985-02-25,322.725,2
1985-02-26,409.17800000000005,2
1985-02-27,360.905,2
1985-02-28,245.72400000000002,2
1985-03-01,197.22400000000002,2
1985-03-02,215.602,2
1985-03-03,226.38099999999997,2
1985-03-04,215.602,2
1985-03-05,215.602,2
1985-03-06,264.221,2
1985-03-07,370.70300000000003,2
1985-03-08,370.70300000000003,2
1985-03-09,293.66700000000003,2
1985-03-10,245.72400000000002,2
1985-03-11,313.436,2
1985-03-12,360.905,2
1985-03-13,357.662,2
1985-03-14,410.884,2
1985-03-15,388.92400000000004,2
1985-03-16,235.977,2
1985-03-17,388.92400000000004,2
1985-03-18,501.395,2
1985-03-19,612.4680000000001,2
1985-03-20,602.561,2
1985-03-21,483.11,2
1985-03-22,445.559,2
1985-03-23,452.62199999999996,2
1985-03-24,302.73,2
1985-03-25,274.392,2
1985-03-26,245.72400000000002,2
1985-03-27,226.38099999999997,2
1985-03-28,223.667,2
1985-03-29,212.938,2
1985-03-30,211.611,2
1985-03-31,244.322,2
1985-04-01,286.195,2
1985-04-02,270.01599999999996,2
1985-04-03,231.84599999999998,2
1985-04-04,227.743,2
1985-04-05,206.335,2
1985-04-06,215.602,2
1985-04-07,218.278,2
1985-04-08,212.938,2
1985-04-09,230.475,2
1985-04-10,199.81099999999998,2
1985-04-11,190.812,2
1985-04-12,176.99400000000003,2
1985-04-13,172.067,2
1985-04-14,174.524,2
1985-04-15,206.335,2
1985-04-16,272.93,2
1985-04-17,271.471,2
1985-04-18,193.36700000000002,2
1985-04-19,187.00400000000002,2
1985-04-20,199.81099999999998,2
1985-04-21,189.54,2
1985-04-22,214.268,2
1985-04-23,194.649,2
1985-04-24,162.375,2
1985-04-25,154.07,2
1985-04-26,151.72899999999998,2
1985-04-27,148.241,2
1985-04-28,148.241,2
1985-04-29,151.72899999999998,2
1985-04-30,151.72899999999998,2
1985-05-01,147.086,2
1985-05-02,143.266,2
1985-05-03,142.31799999999998,2
1985-05-04,139.49200000000002,2
1985-05-05,139.49200000000002,2
1985-05-06,137.623,2
1985-05-07,133.002,2
1985-05-08,127.554,2
1985-05-09,125.762,2
1985-05-10,125.762,2
1985-05-11,123.096,2
1985-05-12,124.87,2
1985-05-13,131.174,2
1985-05-14,132.08700000000002,2
1985-05-15,127.554,2
1985-05-16,121.333,2
1985-05-17,118.711,2
1985-05-18,117.84299999999999,2
1985-05-19,116.116,2
1985-05-20,113.368,2
1985-05-21,109.65100000000001,2
1985-05-22,107.805,2
1985-05-23,106.885,2
1985-05-24,105.96700000000001,2
1985-05-25,105.051,2
1985-05-26,103.225,2
1985-05-27,102.315,2
1985-05-28,101.40799999999999,2
1985-05-29,91.564,2
1985-05-30,89.802,2
1985-05-31,96.90100000000001,2
1985-06-01,95.113,2
1985-06-02,93.334,2
1985-06-03,93.334,2
1985-06-04,93.334,2
1985-06-05,96.006,2
1985-06-06,101.40799999999999,2
1985-06-07,94.223,2
1985-06-08,85.43799999999999,2
1985-06-09,87.177,2
1985-06-10,88.05,2
1985-06-11,88.05,2
1985-06-12,86.307,2
1985-06-13,88.05,2
1985-06-14,88.05,2
1985-06-15,88.05,2
1985-06-16,87.177,2
1985-06-17,85.43799999999999,2
1985-06-18,83.708,2
1985-06-19,81.988,2
1985-06-20,81.988,2
1985-06-21,81.131,2
1985-06-22,81.131,2
1985-06-23,80.27600000000001,2
1985-06-24,79.42399999999999,2
1985-06-25,79.42399999999999,2
1985-06-26,79.42399999999999,2
1985-06-27,79.42399999999999,2
1985-06-28,79.42399999999999,2
1985-06-29,77.727,2
1985-06-30,76.039,2
1985-07-01,76.039,2
1985-07-02,74.361,2
1985-07-03,74.361,2
1985-07-04,73.52600000000001,2
1985-07-05,73.52600000000001,2
1985-07-06,73.52600000000001,2
1985-07-07,75.199,2
1985-07-08,78.574,2
1985-07-09,79.42399999999999,2
1985-07-10,76.882,2
1985-07-11,74.361,2
1985-07-12,71.863,2
1985-07-13,70.209,2
1985-07-14,69.38600000000001,2
1985-07-15,68.566,2
1985-07-16,67.748,2
1985-07-17,67.748,2
1985-07-18,67.748,2
1985-07-19,65.31,2
1985-07-20,65.31,2
1985-07-21,65.31,2
1985-07-22,64.502,2
1985-07-23,63.696999999999996,2
1985-07-24,63.696999999999996,2
1985-07-25,63.696999999999996,2
1985-07-26,62.895,2
1985-07-27,62.895,1
1985-07-28,62.095,1
1985-07-29,62.095,1
1985-07-30,62.095,1
1985-07-31,62.095,1
1985-08-01,61.298,1
1985-08-02,61.298,1
1985-08-03,60.504,1
1985-08-04,58.923,1
1985-08-05,58.137,1
1985-08-06,58.137,1
1985-08-07,57.353,1
1985-08-08,56.573,1
1985-08-09,55.02,1
1985-08-10,53.478,1
1985-08-11,53.478,1
1985-08-12,53.478,1
1985-08-13,52.711000000000006,1
1985-08-14,52.711000000000006,1
1985-08-15,54.247,1
1985-08-16,54.247,1
1985-08-17,54.247,1
1985-08-18,53.478,1
1985-08-19,53.478,1
1985-08-20,53.478,1
1985-08-21,51.187,1
1985-08-22,51.187,1
1985-08-23,50.428999999999995,1
1985-08-24,50.428999999999995,1
1985-08-25,50.428999999999995,1
1985-08-26,48.922,1
1985-08-27,48.922,1
1985-08-28,48.922,1
1985-08-29,43.743,1
1985-08-30,43.743,1
1985-08-31,43.743,1
1985-09-01,42.291000000000004,1
1985-09-02,41.57,1
1985-09-03,41.57,1
1985-09-04,41.57,1
1985-09-05,40.852,1
1985-09-06,40.852,1
1985-09-07,40.138000000000005,1
1985-09-08,40.138000000000005,1
1985-09-09,41.57,1
1985-09-10,40.852,1
1985-09-11,42.291000000000004,1
1985-09-12,40.852,1
1985-09-13,40.138000000000005,1
1985-09-14,38.718,1
1985-09-15,38.718,1
1985-09-16,38.718,1
1985-09-17,38.718,1
1985-09-18,38.014,1
1985-09-19,38.718,1
1985-09-20,40.138000000000005,1
1985-09-21,38.718,2
1985-09-22,38.014,2
1985-09-23,37.312,2
1985-09-24,38.014,2
1985-09-25,40.138000000000005,2
1985-09-26,43.743,2
1985-09-27,48.922,2
1985-09-28,52.711000000000006,2
1985-09-29,51.948,2
1985-09-30,47.427,2
1985-10-01,70.209,2
1985-10-02,62.095,2
1985-10-03,53.478,2
1985-10-04,52.711000000000006,2
1985-10-05,47.427,2
1985-10-06,43.015,2
1985-10-07,42.291000000000004,2
1985-10-08,53.478,2
1985-10-09,55.795,2
1985-10-10,55.795,2
1985-10-11,66.933,2
1985-10-12,88.05,2
1985-10-13,61.298,2
1985-10-14,58.923,2
1985-10-15,50.428999999999995,2
1985-10-16,45.943999999999996,2
1985-10-17,43.015,2
