Datetime,streamflow,quality
1983-05-14,1164.983,2
1983-05-15,1148.11,2
1983-05-16,1120.174,2
1983-05-17,1103.524,2
1983-05-18,1092.471,2
1983-05-19,1075.962,2
1983-05-20,1070.478,2
1983-05-21,1086.958,2
1983-05-22,1081.455,2
1983-05-23,1065.003,2
1983-05-24,1065.003,2
1983-05-25,1109.0639999999999,2
1983-05-26,1103.524,2
1983-05-27,1103.524,2
1983-05-28,1125.743,2
1983-05-29,1120.174,2
1983-05-30,1103.524,2
1983-05-31,1059.538,2
1983-06-01,1043.1989999999998,2
1983-06-02,1097.993,2
1983-06-03,1439.922,2
1983-06-04,1575.226,2
1983-06-05,1385.763,2
1983-06-06,1221.8239999999998,2
1983-06-07,1136.9080000000001,2
1983-06-08,1092.471,2
1983-06-09,1054.0819999999999,2
1983-06-10,1032.355,2
1983-06-11,1010.7810000000001,2
1983-06-12,984.0310000000001,2
1983-06-13,968.097,2
1983-06-14,946.99,2
1983-06-15,926.04,2
1983-06-16,905.2489999999999,2
1983-06-17,894.914,2
1983-06-18,884.6189999999999,2
1983-06-19,879.4860000000001,2
1983-06-20,869.2510000000001,2
1983-06-21,859.057,2
1983-06-22,848.903,2
1983-06-23,838.791,2
1983-06-24,833.75,2
1983-06-25,823.699,2
1983-06-26,813.689,2
1983-06-27,803.72,2
1983-06-28,798.752,2
1983-06-29,793.793,2
1983-06-30,783.908,2
1983-07-01,778.982,2
1983-07-02,769.159,2
1983-07-03,764.2639999999999,2
1983-07-04,759.3789999999999,2
1983-07-05,749.6419999999999,2
1983-07-06,739.947,2
1983-07-07,730.294,2
1983-07-08,720.685,2
1983-07-09,715.8960000000001,2
1983-07-10,706.3510000000001,2
1983-07-11,696.85,2
1983-07-12,687.3919999999999,2
1983-07-13,677.9780000000001,2
1983-07-14,663.939,2
1983-07-15,654.635,2
1983-07-16,645.376,2
1983-07-17,640.763,2
1983-07-18,636.161,2
1983-07-19,631.571,2
1983-07-20,626.991,2
1983-07-21,636.161,2
1983-07-22,650.0,2
1983-07-23,687.3919999999999,2
1983-07-24,769.159,2
1983-07-25,843.842,2
1983-07-26,769.159,2
1983-07-27,706.3510000000001,2
1983-07-28,677.9780000000001,2
1983-07-29,650.0,2
1983-07-30,636.161,2
1983-07-31,626.991,2
1983-08-01,617.867,2
1983-08-02,604.264,2
1983-08-03,599.753,2
1983-08-04,577.368,2
1983-08-05,529.146,2
1983-08-06,524.8330000000001,2
1983-08-07,520.5319999999999,2
1983-08-08,516.243,2
1983-08-09,516.243,2
1983-08-10,516.243,2
1983-08-11,516.243,2
1983-08-12,511.966,2
1983-08-13,511.966,2
1983-08-14,507.70099999999996,2
1983-08-15,507.70099999999996,2
1983-08-16,507.70099999999996,2
1983-08-17,507.70099999999996,2
1983-08-18,507.70099999999996,2
1983-08-19,507.70099999999996,2
1983-08-20,507.70099999999996,2
1983-08-21,503.44800000000004,2
1983-08-22,503.44800000000004,2
1983-08-23,499.207,2
1983-08-24,499.207,2
1983-08-25,494.978,2
1983-08-26,490.76099999999997,2
1983-08-27,486.55699999999996,2
1983-08-28,482.365,2
1983-08-29,478.185,2
1983-08-30,469.86199999999997,2
1983-08-31,465.719,2
1983-09-01,461.589,2
1983-09-02,453.365,2
1983-09-03,457.471,2
1983-09-04,457.471,2
1983-09-05,457.471,2
1983-09-06,461.589,2
1983-09-07,461.589,2
1983-09-08,469.86199999999997,2
1983-09-09,490.76099999999997,2
1983-09-10,494.978,2
1983-09-11,499.207,2
1983-09-12,533.471,2
1983-09-13,546.5169999999999,2
1983-09-14,533.471,2
1983-09-15,511.966,2
1983-09-16,499.207,2
1983-09-17,511.966,2
1983-09-18,511.966,2
1983-09-19,503.44800000000004,2
1983-09-20,499.207,2
1983-09-21,507.70099999999996,2
1983-09-22,503.44800000000004,2
1983-09-23,482.365,2
1983-09-24,474.017,2
1983-09-25,474.017,2
1983-09-26,474.017,2
1983-09-27,474.017,2
1983-09-28,461.589,2
1983-09-29,445.19199999999995,2
1983-09-30,433.026,2
1983-10-01,433.026,2
1983-10-02,437.069,2
1983-10-03,437.069,2
1983-10-04,469.86199999999997,2
1983-10-05,494.978,2
1983-10-06,511.966,2
1983-10-07,520.5319999999999,2
1983-10-08,520.5319999999999,2
1983-10-09,533.471,2
1983-10-10,577.368,2
1983-10-11,604.264,2
1983-10-12,626.991,2
1983-10-13,613.321,2
1983-10-14,581.822,2
1983-10-15,617.867,2
1983-10-16,813.689,2
1983-10-17,905.2489999999999,2
1983-10-18,915.625,2
1983-10-19,838.791,2
1983-10-20,798.752,2
1983-10-21,833.75,2
1983-10-22,869.2510000000001,2
1983-10-23,803.72,2
1983-10-24,764.2639999999999,2
1983-10-25,859.057,2
1983-10-26,1037.772,2
1983-10-27,1092.471,2
1983-10-28,968.097,2
1983-10-29,823.699,2
1983-10-30,818.688,2
1983-10-31,769.159,2
1983-11-01,701.595,2
1983-11-02,668.6080000000001,2
1983-11-03,735.115,2
1983-11-04,778.982,2
1983-11-05,749.6419999999999,2
1983-11-06,818.688,2
1983-11-07,968.097,2
1983-11-08,957.5239999999999,2
1983-11-09,853.975,2
1983-11-10,798.752,2
1983-11-11,803.72,2
1983-11-12,813.689,2
1983-11-13,1092.471,2
1983-11-14,1391.746,2
1983-11-15,1409.747,2
1983-11-16,1676.1770000000001,2
1983-11-17,1612.835,2
1983-11-18,1403.7379999999998,2
1983-11-19,1239.0539999999999,2
1983-11-20,1153.725,2
1983-11-21,1054.0819999999999,2
1983-11-22,1032.355,2
1983-11-23,1010.7810000000001,2
1983-11-24,1032.355,2
1983-11-25,1291.229,2
1983-11-26,1581.474,2
1983-11-27,1452.0520000000001,2
1983-11-28,1302.922,2
1983-11-29,1332.31,2
1983-11-30,1568.9879999999998,2
1983-12-01,1676.1770000000001,2
1983-12-02,1556.535,2
1983-12-03,1869.372,2
1983-12-04,2495.415,2
1983-12-05,2715.04,2
1983-12-06,2706.1290000000004,2
1983-12-07,2679.4590000000003,2
1983-12-08,2688.3390000000004,2
1983-12-09,2652.883,2
1983-12-10,2679.4590000000003,2
1983-12-11,2831.821,2
1983-12-12,2968.722,2
1983-12-13,3117.261,2
1983-12-14,3277.882,2
1983-12-15,3431.652,2
1983-12-16,3637.241,2
1983-12-17,3897.605,2
1983-12-18,4143.556,2
1983-12-19,4289.478,2
1983-12-20,4258.058,2
1983-12-21,4081.5679999999998,2
1983-12-22,3796.71,2
1983-12-23,3431.652,2
1983-12-24,3079.885,2
1983-12-25,2840.8759999999997,2
1983-12-26,2795.702,2
1983-12-27,2904.55,2
1983-12-28,2996.377,2
1983-12-29,3070.566,2
1983-12-30,3117.261,2
1983-12-31,3070.566,2
1984-01-01,2941.159,2
1984-01-02,2849.942,2
1984-01-03,2777.705,2
1984-01-04,2723.961,2
1984-01-05,2750.7859999999996,2
1984-01-06,2741.8340000000003,2
1984-01-07,2652.883,2
1984-01-08,2409.419,2
1984-01-09,2149.718,2
1984-01-10,2019.8370000000002,2
1984-01-11,2084.4179999999997,2
1984-01-12,2190.8920000000003,2
1984-01-13,2248.999,2
1984-01-14,2182.635,2
1984-01-15,2068.205,2
1984-01-16,2019.8370000000002,2
1984-01-17,1916.44,2
1984-01-18,1727.442,2
1984-01-19,1600.265,2
1984-01-20,1531.731,2
1984-01-21,1550.3210000000001,2
1984-01-22,1575.226,2
1984-01-23,1644.4029999999998,2
1984-01-24,1714.5770000000002,2
1984-01-25,1695.34,2
1984-01-26,1772.724,2
1984-01-27,1727.442,2
1984-01-28,1779.225,2
1984-01-29,1971.875,2
1984-01-30,2108.822,2
1984-01-31,2182.635,2
1984-02-01,2003.8039999999999,2
1984-02-02,1733.886,2
1984-02-03,1562.757,2
1984-02-04,1494.777,2
1984-02-05,1464.217,2
1984-02-06,1476.415,2
1984-02-07,1650.741,2
1984-02-08,1727.442,2
1984-02-09,1587.729,2
1984-02-10,1470.3120000000001,2
1984-02-11,1439.922,2
1984-02-12,1427.826,2
1984-02-13,1403.7379999999998,2
1984-02-14,1488.648,2
1984-02-15,1721.005,2
1984-02-16,1892.854,2
1984-02-17,1746.8,2
1984-02-18,1714.5770000000002,2
1984-02-19,1701.744,2
1984-02-20,1568.9879999999998,2
1984-02-21,1513.2160000000001,2
1984-02-22,1644.4029999999998,2
1984-02-23,1807.263,2
1984-02-24,1650.741,2
1984-02-25,1494.777,2
1984-02-26,1427.826,1
1984-02-27,1476.415,1
1984-02-28,1544.116,1
1984-02-29,1427.826,1
1984-03-01,1344.1270000000002,1
1984-03-02,1285.396,1
1984-03-03,1326.415,1
1984-03-04,1556.535,1
1984-03-05,1714.5770000000002,1
1984-03-06,1600.265,1
1984-03-07,1421.7910000000002,1
1984-03-08,1326.415,1
1984-03-09,1338.214,1
1984-03-10,1445.983,1
1984-03-11,1593.993,1
1984-03-12,1861.567,1
1984-03-13,1708.156,1
1984-03-14,1682.557,1
1984-03-15,1830.4660000000001,1
1984-03-16,1924.325,1
1984-03-17,1979.8410000000001,1
1984-03-18,2149.718,1
1984-03-19,2027.87,1
1984-03-20,2052.0370000000003,1
1984-03-21,2043.97,1
1984-03-22,1799.5520000000001,1
1984-03-23,1650.741,1
1984-03-24,1581.474,1
1984-03-25,1644.4029999999998,1
1984-03-26,1799.5520000000001,1
1984-03-27,2108.822,1
1984-03-28,2324.499,1
1984-03-29,2207.439,1
1984-03-30,1987.817,1
1984-03-31,1822.72,1
1984-04-01,1779.225,1
1984-04-02,2116.979,1
1984-04-03,2409.419,1
1984-04-04,2582.475,1
1984-04-05,2750.7859999999996,1
1984-04-06,2822.776,1
1984-04-07,2759.7490000000003,1
1984-04-08,2591.24,1
1984-04-09,2316.0660000000003,1
1984-04-10,2232.342,1
1984-04-11,2265.7,1
1984-04-12,2174.389,1
1984-04-13,1987.817,1
1984-04-14,1814.986,1
1984-04-15,1669.806,1
1984-04-16,1562.757,1
1984-04-17,1500.915,1
1984-04-18,1452.0520000000001,1
1984-04-19,1409.747,1
1984-04-20,1415.765,2
1984-04-21,1445.983,2
1984-04-22,1421.7910000000002,2
1984-04-23,1409.747,2
1984-04-24,1332.31,2
1984-04-25,1267.951,2
1984-04-26,1227.558,2
1984-04-27,1176.278,2
1984-04-28,1159.35,2
1984-04-29,1210.383,2
1984-04-30,1170.626,2
1984-05-01,1142.504,2
1984-05-02,1181.9389999999999,2
1984-05-03,1164.983,2
1984-05-04,1170.626,2
1984-05-05,1256.365,2
1984-05-06,1239.0539999999999,2
1984-05-07,1187.61,2
1984-05-08,1109.0639999999999,2
1984-05-09,1070.478,2
1984-05-10,1054.0819999999999,2
1984-05-11,1010.7810000000001,2
1984-05-12,973.3989999999999,2
1984-05-13,952.252,2
1984-05-14,941.738,2
1984-05-15,936.495,2
1984-05-16,1000.052,2
1984-05-17,1081.455,2
1984-05-18,1097.993,2
1984-05-19,1109.0639999999999,2
1984-05-20,1026.947,2
1984-05-21,978.71,2
1984-05-22,968.097,2
1984-05-23,957.5239999999999,2
1984-05-24,910.432,2
1984-05-25,869.2510000000001,2
1984-05-26,838.791,2
1984-05-27,833.75,2
1984-05-28,818.688,2
1984-05-29,808.699,2
1984-05-30,798.752,2
1984-05-31,783.908,2
1984-06-01,783.908,2
1984-06-02,764.2639999999999,2
1984-06-03,754.505,2
1984-06-04,749.6419999999999,2
1984-06-05,739.947,2
1984-06-06,725.4839999999999,2
1984-06-07,715.8960000000001,2
1984-06-08,706.3510000000001,2
1984-06-09,706.3510000000001,2
1984-06-10,701.595,2
1984-06-11,696.85,2
1984-06-12,692.1160000000001,2
1984-06-13,682.68,2
1984-06-14,677.9780000000001,2
1984-06-15,673.2869999999999,2
1984-06-16,663.939,2
1984-06-17,654.635,2
1984-06-18,650.0,2
1984-06-19,645.376,2
1984-06-20,640.763,2
1984-06-21,631.571,2
1984-06-22,626.991,2
1984-06-23,622.423,2
1984-06-24,617.867,2
1984-06-25,613.321,2
1984-06-26,604.264,2
1984-06-27,599.753,2
1984-06-28,595.253,2
1984-06-29,590.765,2
1984-06-30,590.765,2
1984-07-01,590.765,2
1984-07-02,586.288,2
1984-07-03,586.288,2
1984-07-04,581.822,2
1984-07-05,577.368,2
1984-07-06,572.9259999999999,2
1984-07-07,568.495,2
1984-07-08,564.076,2
1984-07-09,559.669,2
1984-07-10,555.273,2
1984-07-11,550.889,2
1984-07-12,546.5169999999999,2
1984-07-13,542.156,2
1984-07-14,537.808,2
1984-07-15,533.471,2
1984-07-16,529.146,2
1984-07-17,529.146,2
1984-07-18,529.146,2
1984-07-19,524.8330000000001,2
1984-07-20,524.8330000000001,2
1984-07-21,520.5319999999999,2
1984-07-22,511.966,2
1984-07-23,503.44800000000004,2
1984-07-24,499.207,2
1984-07-25,494.978,2
1984-07-26,494.978,2
1984-07-27,490.76099999999997,2
1984-07-28,486.55699999999996,2
1984-07-29,486.55699999999996,2
1984-07-30,486.55699999999996,2
1984-07-31,482.365,2
1984-08-01,482.365,2
1984-08-02,482.365,2
1984-08-03,478.185,2
1984-08-04,478.185,2
1984-08-05,474.017,2
1984-08-06,469.86199999999997,2
1984-08-07,465.719,2
1984-08-08,461.589,2
1984-08-09,453.365,2
1984-08-10,449.272,2
1984-08-11,445.19199999999995,2
1984-08-12,441.124,2
1984-08-13,433.026,2
1984-08-14,428.996,2
1984-08-15,424.97900000000004,2
1984-08-16,420.975,2
1984-08-17,416.983,2
1984-08-18,413.004,2
1984-08-19,409.039,2
1984-08-20,413.004,2
1984-08-21,409.039,2
1984-08-22,409.039,2
1984-08-23,413.004,2
1984-08-24,433.026,2
1984-08-25,564.076,2
1984-08-26,793.793,2
1984-08-27,813.689,2
1984-08-28,739.947,2
1984-08-29,659.2819999999999,2
1984-08-30,604.264,2
1984-08-31,568.495,2
1984-09-01,529.146,2
1984-09-02,511.966,2
1984-09-03,486.55699999999996,2
1984-09-04,482.365,2
1984-09-05,482.365,2
1984-09-06,478.185,2
1984-09-07,465.719,2
1984-09-08,461.589,2
1984-09-09,453.365,2
1984-09-10,465.719,2
1984-09-11,494.978,2
1984-09-12,494.978,2
1984-09-13,486.55699999999996,2
1984-09-14,465.719,2
1984-09-15,449.272,2
1984-09-16,437.069,2
1984-09-17,428.996,2
1984-09-18,416.983,2
1984-09-19,413.004,2
1984-09-20,416.983,2
1984-09-21,437.069,2
1984-09-22,449.272,2
1984-09-23,478.185,2
1984-09-24,533.471,2
1984-09-25,622.423,2
1984-09-26,715.8960000000001,2
1984-09-27,677.9780000000001,2
1984-09-28,604.264,2
1984-09-29,537.808,2
1984-09-30,520.5319999999999,2
1984-10-01,516.243,2
1984-10-02,503.44800000000004,2
1984-10-03,478.185,2
1984-10-04,445.19199999999995,2
1984-10-05,424.97900000000004,2
1984-10-06,409.039,2
1984-10-07,401.14599999999996,2
1984-10-08,393.306,2
1984-10-09,393.306,2
1984-10-10,385.517,2
1984-10-11,377.782,2
1984-10-12,370.1,2
1984-10-13,366.279,2
1984-10-14,366.279,2
1984-10-15,413.004,2
1984-10-16,437.069,2
1984-10-17,420.975,2
1984-10-18,437.069,2
1984-10-19,469.86199999999997,2
1984-10-20,581.822,2
1984-10-21,677.9780000000001,2
1984-10-22,720.685,2
1984-10-23,798.752,2
1984-10-24,833.75,2
1984-10-25,859.057,2
1984-10-26,813.689,2
1984-10-27,828.7189999999999,2
1984-10-28,946.99,2
1984-10-29,1026.947,2
1984-10-30,973.3989999999999,2
1984-10-31,828.7189999999999,2
1984-11-01,696.85,2
1984-11-02,604.264,2
1984-11-03,546.5169999999999,2
1984-11-04,511.966,2
1984-11-05,482.365,2
1984-11-06,461.589,2
1984-11-07,437.069,2
1984-11-08,420.975,2
1984-11-09,405.086,2
1984-11-10,389.405,2
1984-11-11,381.64300000000003,2
1984-11-12,377.782,2
1984-11-13,373.934,2
1984-11-14,385.517,2
1984-11-15,381.64300000000003,2
1984-11-16,413.004,2
1984-11-17,516.243,2
1984-11-18,673.2869999999999,2
1984-11-19,739.947,2
1984-11-20,769.159,2
1984-11-21,818.688,2
1984-11-22,915.625,2
1984-11-23,1159.35,2
1984-11-24,1619.132,2
1984-11-25,1650.741,2
1984-11-26,1619.132,2
1984-11-27,1568.9879999999998,2
1984-11-28,1525.5510000000002,2
1984-11-29,1470.3120000000001,2
1984-11-30,1415.765,2
1984-12-01,1397.7379999999998,2
1984-12-02,1391.746,2
1984-12-03,1409.747,2
1984-12-04,1421.7910000000002,2
1984-12-05,1397.7379999999998,2
1984-12-06,1415.765,2
1984-12-07,1494.777,2
1984-12-08,1575.226,2
1984-12-09,1657.088,2
1984-12-10,1746.8,2
1984-12-11,1830.4660000000001,2
1984-12-12,1885.015,2
1984-12-13,1932.221,2
1984-12-14,1987.817,2
1984-12-15,2043.97,2
1984-12-16,2108.822,2
1984-12-17,2157.93,2
1984-12-18,2182.635,2
1984-12-19,2199.16,2
1984-12-20,2199.16,2
1984-12-21,2125.147,2
1984-12-22,1987.817,2
1984-12-23,1822.72,2
1984-12-24,1688.944,2
1984-12-25,1587.729,2
1984-12-26,1531.731,2
1984-12-27,1507.0610000000001,2
1984-12-28,1470.3120000000001,2
1984-12-29,1439.922,2
1984-12-30,1439.922,2
1984-12-31,1476.415,2
1985-01-01,1513.2160000000001,2
1985-01-02,1531.731,2
1985-01-03,1531.731,2
1985-01-04,1575.226,2
1985-01-05,1740.339,2
1985-01-06,1963.922,2
1985-01-07,2076.306,2
1985-01-08,2190.8920000000003,2
1985-01-09,2290.834,2
1985-01-10,2426.532,2
1985-01-11,2547.524,2
1985-01-12,2635.219,2
1985-01-13,2732.8920000000003,2
1985-01-14,2831.821,2
1985-01-15,2922.8340000000003,2
1985-01-16,3014.864,2
1985-01-17,3079.885,2
1985-01-18,3136.008,2
1985-01-19,3220.865,2
1985-01-20,3325.6659999999997,2
1985-01-21,3451.0490000000004,2
1985-01-22,3568.24,2
1985-01-23,3666.9559999999997,2
1985-01-24,3816.813,2
1985-01-25,3978.994,2
1985-01-26,4091.8759999999997,2
1985-01-27,4174.674,2
1985-01-28,4216.293,2
1985-01-29,4237.157,2
1985-01-30,4247.603,2
1985-01-31,4268.522,2
1985-02-01,4289.478,2
1985-02-02,4310.47,2
1985-02-03,4320.979,2
1985-02-04,4310.47,2
1985-02-05,4299.969,2
1985-02-06,4278.996,2
1985-02-07,4258.058,2
1985-02-08,4237.157,2
1985-02-09,4174.674,2
1985-02-10,3647.137,2
1985-02-11,3402.63,2
1985-02-12,3154.796,2
1985-02-13,2959.5240000000003,2
1985-02-14,2831.821,2
1985-02-15,2741.8340000000003,2
1985-02-16,2626.402,2
1985-02-17,2530.112,2
1985-02-18,2392.348,2
1985-02-19,2290.834,2
1985-02-20,2316.0660000000003,2
1985-02-21,2274.067,2
1985-02-22,2174.389,2
1985-02-23,2027.87,2
1985-02-24,1932.221,2
1985-02-25,1799.5520000000001,2
1985-02-26,1853.775,2
1985-02-27,2011.815,2
1985-02-28,2257.344,2
1985-03-01,2469.504,2
1985-03-02,2530.112,2
1985-03-03,2608.8,2
1985-03-04,2644.046,2
1985-03-05,2688.3390000000004,2
1985-03-06,2626.402,2
1985-03-07,2556.246,2
1985-03-08,2795.702,2
1985-03-09,2904.55,2
1985-03-10,2849.942,2
1985-03-11,2723.961,2
1985-03-12,2741.8340000000003,2
1985-03-13,2904.55,2
1985-03-14,2968.722,2
1985-03-15,3079.885,2
1985-03-16,3230.343,2
1985-03-17,3335.252,2
1985-03-18,3373.695,2
1985-03-19,3412.2940000000003,2
1985-03-20,3431.652,2
1985-03-21,3480.216,2
1985-03-22,3489.958,2
1985-03-23,3431.652,2
1985-03-24,3402.63,2
1985-03-25,3373.695,2
1985-03-26,3268.3540000000003,2
1985-03-27,3070.566,2
1985-03-28,2786.698,2
1985-03-29,2521.422,2
1985-03-30,2307.645,2
1985-03-31,2166.154,2
1985-04-01,2141.516,2
1985-04-02,2290.834,2
1985-04-03,2307.645,2
1985-04-04,2215.729,2
1985-04-05,2060.115,2
1985-04-06,1955.979,2
1985-04-07,1861.567,2
1985-04-08,1861.567,2
1985-04-09,1853.775,2
1985-04-10,1814.986,2
1985-04-11,1853.775,2
1985-04-12,1772.724,2
1985-04-13,1682.557,2
1985-04-14,1746.8,2
1985-04-15,1740.339,2
1985-04-16,1721.005,2
1985-04-17,1695.34,2
1985-04-18,1721.005,2
1985-04-19,2190.8920000000003,2
1985-04-20,1987.817,2
1985-04-21,1779.225,2
1985-04-22,1759.746,2
1985-04-23,1779.225,2
1985-04-24,1746.8,2
1985-04-25,1587.729,2
1985-04-26,1470.3120000000001,2
1985-04-27,1403.7379999999998,2
1985-04-28,1361.9189999999999,2
1985-04-29,1344.1270000000002,2
1985-04-30,1302.922,2
1985-05-01,1308.782,2
1985-05-02,1326.415,2
1985-05-03,1344.1270000000002,2
1985-05-04,1302.922,2
1985-05-05,1302.922,2
1985-05-06,1302.922,2
1985-05-07,1262.153,2
1985-05-08,1210.383,2
1985-05-09,1164.983,2
1985-05-10,1120.174,2
1985-05-11,1092.471,2
1985-05-12,1070.478,2
1985-05-13,1026.947,2
1985-05-14,1021.549,2
1985-05-15,1016.16,2
1985-05-16,1005.4110000000001,2
1985-05-17,973.3989999999999,2
1985-05-18,962.806,2
1985-05-19,952.252,2
1985-05-20,936.495,2
1985-05-21,926.04,2
1985-05-22,910.432,2
1985-05-23,910.432,2
1985-05-24,920.828,2
1985-05-25,905.2489999999999,2
1985-05-26,894.914,2
1985-05-27,879.4860000000001,2
1985-05-28,869.2510000000001,2
1985-05-29,864.1489999999999,2
1985-05-30,853.975,2
1985-05-31,848.903,2
1985-06-01,838.791,2
1985-06-02,828.7189999999999,2
1985-06-03,813.689,2
1985-06-04,803.72,2
1985-06-05,793.793,2
1985-06-06,788.846,2
1985-06-07,783.908,2
1985-06-08,788.846,2
1985-06-09,788.846,2
1985-06-10,774.065,2
1985-06-11,759.3789999999999,2
1985-06-12,749.6419999999999,2
1985-06-13,744.789,2
1985-06-14,744.789,2
1985-06-15,744.789,2
1985-06-16,744.789,2
1985-06-17,739.947,2
1985-06-18,735.115,2
1985-06-19,730.294,2
1985-06-20,715.8960000000001,2
1985-06-21,711.118,2
1985-06-22,706.3510000000001,2
1985-06-23,701.595,2
1985-06-24,692.1160000000001,2
1985-06-25,687.3919999999999,2
1985-06-26,687.3919999999999,2
1985-06-27,687.3919999999999,2
1985-06-28,682.68,2
1985-06-29,668.6080000000001,2
1985-06-30,659.2819999999999,2
1985-07-01,650.0,2
1985-07-02,645.376,2
1985-07-03,640.763,2
1985-07-04,636.161,2
1985-07-05,631.571,2
1985-07-06,622.423,2
1985-07-07,617.867,2
1985-07-08,617.867,2
1985-07-09,706.3510000000001,2
1985-07-10,735.115,2
1985-07-11,764.2639999999999,2
1985-07-12,788.846,2
1985-07-13,783.908,2
1985-07-14,730.294,2
1985-07-15,720.685,2
1985-07-16,706.3510000000001,2
1985-07-17,687.3919999999999,2
1985-07-18,668.6080000000001,2
1985-07-19,654.635,2
1985-07-20,636.161,2
1985-07-21,613.321,2
1985-07-22,595.253,2
1985-07-23,581.822,2
1985-07-24,568.495,2
1985-07-25,555.273,2
1985-07-26,542.156,2
1985-07-27,537.808,2
1985-07-28,533.471,2
1985-07-29,529.146,2
1985-07-30,524.8330000000001,2
1985-07-31,520.5319999999999,2
1985-08-01,520.5319999999999,2
1985-08-02,516.243,2
1985-08-03,511.966,2
1985-08-04,507.70099999999996,2
1985-08-05,503.44800000000004,2
1985-08-06,503.44800000000004,2
1985-08-07,503.44800000000004,2
1985-08-08,499.207,2
1985-08-09,494.978,2
1985-08-10,486.55699999999996,2
1985-08-11,482.365,2
1985-08-12,478.185,2
1985-08-13,478.185,2
1985-08-14,478.185,2
1985-08-15,469.86199999999997,2
1985-08-16,469.86199999999997,2
1985-08-17,461.589,2
1985-08-18,461.589,2
1985-08-19,457.471,2
1985-08-20,453.365,2
1985-08-21,449.272,2
1985-08-22,449.272,2
1985-08-23,445.19199999999995,2
1985-08-24,445.19199999999995,2
1985-08-25,441.124,2
1985-08-26,437.069,2
1985-08-27,433.026,2
1985-08-28,424.97900000000004,2
1985-08-29,424.97900000000004,2
1985-08-30,420.975,2
1985-08-31,416.983,2
1985-09-01,416.983,2
