Datetime,streamflow,quality
1983-07-06,171.107,2
1983-07-07,171.107,2
1983-07-08,171.107,2
1983-07-09,168.31900000000002,2
1983-07-10,168.31900000000002,2
1983-07-11,168.31900000000002,2
1983-07-12,168.31900000000002,2
1983-07-13,168.31900000000002,2
1983-07-14,168.31900000000002,2
1983-07-15,168.31900000000002,2
1983-07-16,168.31900000000002,2
1983-07-17,168.31900000000002,2
1983-07-18,168.31900000000002,2
1983-07-19,168.31900000000002,2
1983-07-20,168.31900000000002,2
1983-07-21,168.31900000000002,2
1983-07-22,168.31900000000002,2
1983-07-23,168.31900000000002,2
1983-07-24,165.55700000000002,2
1983-07-25,165.55700000000002,2
1983-07-26,162.822,2
1983-07-27,162.822,2
1983-07-28,162.822,2
1983-07-29,162.822,2
1983-07-30,162.822,2
1983-07-31,162.822,2
1983-08-01,162.822,2
1983-08-02,162.822,2
1983-08-03,162.822,2
1983-08-04,162.822,2
1983-08-05,162.822,2
1983-08-06,162.822,2
1983-08-07,162.822,2
1983-08-08,162.822,2
1983-08-09,164.18599999999998,2
1983-08-10,164.18599999999998,2
1983-08-11,164.18599999999998,2
1983-08-12,164.18599999999998,2
1983-08-13,164.18599999999998,2
1983-08-14,160.112,2
1983-08-15,160.112,2
1983-08-16,158.767,2
1983-08-17,158.767,2
1983-08-18,158.767,2
1983-08-19,157.428,2
1983-08-20,157.428,2
1983-08-21,157.428,2
1983-08-22,157.428,2
1983-08-23,157.428,2
1983-08-24,156.096,2
1983-08-25,156.096,2
1983-08-26,156.096,2
1983-08-27,154.77100000000002,2
1983-08-28,154.77100000000002,2
1983-08-29,154.77100000000002,2
1983-08-30,152.139,2
1983-08-31,152.139,2
1983-09-01,152.139,2
1983-09-02,152.139,2
1983-09-03,152.139,2
1983-09-04,154.77100000000002,2
1983-09-05,156.096,2
1983-09-06,164.18599999999998,2
1983-09-07,168.31900000000002,2
1983-09-08,162.822,2
1983-09-09,160.112,2
1983-09-10,157.428,2
1983-09-11,157.428,2
1983-09-12,158.767,2
1983-09-13,156.096,2
1983-09-14,152.139,2
1983-09-15,152.139,2
1983-09-16,152.139,2
1983-09-17,152.139,2
1983-09-18,152.139,2
1983-09-19,152.139,2
1983-09-20,150.833,2
1983-09-21,149.533,2
1983-09-22,149.533,2
1983-09-23,149.533,2
1983-09-24,149.533,2
1983-09-25,149.533,2
1983-09-26,143.131,2
1983-09-27,143.131,2
1983-09-28,143.131,2
1983-09-29,143.131,2
1983-09-30,143.131,2
1983-10-01,148.24,2
1983-10-02,148.24,2
1983-10-03,148.24,2
1983-10-04,148.24,2
1983-10-05,146.953,2
1983-10-06,146.953,2
1983-10-07,146.953,2
1983-10-08,146.953,2
1983-10-09,146.953,2
1983-10-10,146.953,2
1983-10-11,144.398,2
1983-10-12,144.398,2
1983-10-13,146.953,2
1983-10-14,153.452,2
1983-10-15,157.428,2
1983-10-16,169.71,2
1983-10-17,178.192,2
1983-10-18,179.62900000000002,2
1983-10-19,176.762,2
1983-10-20,176.762,2
1983-10-21,179.62900000000002,2
1983-10-22,188.389,2
1983-10-23,181.072,2
1983-10-24,173.921,2
1983-10-25,173.921,2
1983-10-26,178.192,2
1983-10-27,182.52200000000002,2
1983-10-28,173.921,2
1983-10-29,169.71,2
1983-10-30,162.822,2
1983-10-31,160.112,2
1983-11-01,156.096,2
1983-11-02,153.452,2
1983-11-03,153.452,2
1983-11-04,152.139,2
1983-11-05,152.139,2
1983-11-06,153.452,2
1983-11-07,164.18599999999998,2
1983-11-08,166.935,2
1983-11-09,194.362,2
1983-11-10,212.925,2
1983-11-11,225.842,2
1983-11-12,235.817,2
1983-11-13,220.947,2
1983-11-14,208.19299999999998,2
1983-11-15,205.072,2
1983-11-16,252.993,2
1983-11-17,283.791,2
1983-11-18,246.04,2
1983-11-19,230.799,2
1983-11-20,208.19299999999998,2
1983-11-21,203.52200000000002,2
1983-11-22,198.912,2
1983-11-23,191.362,2
1983-11-24,186.912,2
1983-11-25,188.389,2
1983-11-26,194.362,2
1983-11-27,195.872,2
1983-11-28,188.389,2
1983-11-29,212.925,2
1983-11-30,278.209,2
1983-12-01,274.522,2
1983-12-02,254.74900000000002,2
1983-12-03,260.058,2
1983-12-04,265.43,2
1983-12-05,318.629,2
1983-12-06,397.596,2
1983-12-07,419.88599999999997,2
1983-12-08,388.574,2
1983-12-09,355.796,2
1983-12-10,338.98699999999997,2
1983-12-11,320.632,2
1983-12-12,310.687,2
1983-12-13,318.629,2
1983-12-14,295.147,2
1983-12-15,285.666,2
1983-12-16,272.69,2
1983-12-17,256.512,2
1983-12-18,308.72,2
1983-12-19,283.791,2
1983-12-20,252.993,2
1983-12-21,230.799,2
1983-12-22,224.204,2
1983-12-23,205.072,2
1983-12-24,200.442,2
1983-12-25,200.442,2
1983-12-26,198.912,2
1983-12-27,216.114,2
1983-12-28,230.799,2
1983-12-29,224.204,2
1983-12-30,209.764,2
1983-12-31,220.947,2
1984-01-01,251.24400000000003,2
1984-01-02,219.329,2
1984-01-03,219.329,2
1984-01-04,211.34099999999998,2
1984-01-05,197.389,2
1984-01-06,194.362,2
1984-01-07,195.872,2
1984-01-08,222.572,2
1984-01-09,222.572,2
1984-01-10,295.147,2
1984-01-11,263.632,2
1984-01-12,252.993,2
1984-01-13,256.512,2
1984-01-14,244.31900000000002,2
1984-01-15,242.605,2
1984-01-16,240.89700000000002,2
1984-01-17,232.465,2
1984-01-18,220.947,2
1984-01-19,222.572,2
1984-01-20,230.799,2
1984-01-21,229.14,2
1984-01-22,240.89700000000002,2
1984-01-23,229.14,2
1984-01-24,220.947,2
1984-01-25,217.718,2
1984-01-26,219.329,2
1984-01-27,254.74900000000002,2
1984-01-28,240.89700000000002,2
1984-01-29,219.329,2
1984-01-30,217.718,2
1984-01-31,211.34099999999998,2
1984-02-01,206.63,2
1984-02-02,225.842,2
1984-02-03,230.799,2
1984-02-04,203.52200000000002,2
1984-02-05,217.718,2
1984-02-06,224.204,2
1984-02-07,234.137,2
1984-02-08,229.14,2
1984-02-09,287.548,2
1984-02-10,316.633,2
1984-02-11,302.86,2
1984-02-12,289.438,2
1984-02-13,276.362,2
1984-02-14,272.69,2
1984-02-15,289.438,2
1984-02-16,283.791,2
1984-02-17,270.86400000000003,2
1984-02-18,276.362,2
1984-02-19,274.522,2
1984-02-20,263.632,2
1984-02-21,260.058,2
1984-02-22,246.04,2
1984-02-23,244.31900000000002,2
1984-02-24,254.74900000000002,2
1984-02-25,246.04,2
1984-02-26,334.858,2
1984-02-27,298.99,2
1984-02-28,263.632,2
1984-02-29,251.24400000000003,2
1984-03-01,276.362,2
1984-03-02,252.993,2
1984-03-03,254.74900000000002,2
1984-03-04,274.522,2
1984-03-05,280.063,2
1984-03-06,276.362,2
1984-03-07,274.522,2
1984-03-08,316.633,2
1984-03-09,312.66200000000003,2
1984-03-10,351.55,2
1984-03-11,395.329,2
1984-03-12,368.709,2
1984-03-13,355.796,2
1984-03-14,364.375,2
1984-03-15,368.709,2
1984-03-16,421.93800000000005,2
1984-03-17,413.756,2
1984-03-18,405.64099999999996,2
1984-03-19,393.07,2
1984-03-20,355.796,2
1984-03-21,334.858,2
1984-03-22,328.718,2
1984-03-23,330.75699999999995,2
1984-03-24,316.633,2
1984-03-25,267.23400000000004,2
1984-03-26,251.24400000000003,2
1984-03-27,285.666,2
1984-03-28,318.629,2
1984-03-29,281.923,2
1984-03-30,269.046,2
1984-03-31,269.046,2
1984-04-01,308.72,2
1984-04-02,306.759,2
1984-04-03,386.337,2
1984-04-04,357.92900000000003,2
1984-04-05,355.796,2
1984-04-06,357.92900000000003,2
1984-04-07,318.629,2
1984-04-08,364.375,2
1984-04-09,316.633,2
1984-04-10,295.147,2
1984-04-11,270.86400000000003,2
1984-04-12,252.993,2
1984-04-13,240.89700000000002,2
1984-04-14,232.465,2
1984-04-15,224.204,2
1984-04-16,229.14,2
1984-04-17,227.488,2
1984-04-18,227.488,2
1984-04-19,230.799,2
1984-04-20,230.799,2
1984-04-21,254.74900000000002,2
1984-04-22,258.281,2
1984-04-23,260.058,2
1984-04-24,261.841,2
1984-04-25,267.23400000000004,2
1984-04-26,249.503,2
1984-04-27,249.503,2
1984-04-28,274.522,2
1984-04-29,280.063,2
1984-04-30,251.24400000000003,2
1984-05-01,232.465,2
1984-05-02,220.947,2
1984-05-03,214.516,2
1984-05-04,206.63,2
1984-05-05,203.52200000000002,2
1984-05-06,203.52200000000002,2
1984-05-07,200.442,2
1984-05-08,197.389,2
1984-05-09,194.362,2
1984-05-10,192.859,2
1984-05-11,191.362,2
1984-05-12,191.362,2
1984-05-13,191.362,2
1984-05-14,189.872,2
1984-05-15,189.872,2
1984-05-16,194.362,2
1984-05-17,191.362,2
1984-05-18,191.362,2
1984-05-19,191.362,2
1984-05-20,189.872,2
1984-05-21,186.912,2
1984-05-22,186.912,2
1984-05-23,183.979,2
1984-05-24,183.979,2
1984-05-25,182.52200000000002,2
1984-05-26,181.072,2
1984-05-27,179.62900000000002,2
1984-05-28,179.62900000000002,2
1984-05-29,178.192,2
1984-05-30,178.192,2
1984-05-31,176.762,2
1984-06-01,175.338,2
1984-06-02,175.338,2
1984-06-03,173.921,2
1984-06-04,173.921,2
1984-06-05,172.511,2
1984-06-06,172.511,2
1984-06-07,171.107,2
1984-06-08,171.107,2
1984-06-09,171.107,2
1984-06-10,171.107,2
1984-06-11,171.107,2
1984-06-12,171.107,2
1984-06-13,169.71,2
1984-06-14,169.71,2
1984-06-15,169.71,2
1984-06-16,169.71,2
1984-06-17,168.31900000000002,2
1984-06-18,168.31900000000002,2
1984-06-19,166.935,2
1984-06-20,166.935,2
1984-06-21,165.55700000000002,2
1984-06-22,165.55700000000002,2
1984-06-23,165.55700000000002,2
1984-06-24,164.18599999999998,2
1984-06-25,162.822,2
1984-06-26,162.822,2
1984-06-27,162.822,2
1984-06-28,162.822,2
1984-06-29,162.822,2
1984-06-30,162.822,2
1984-07-01,161.463,2
1984-07-02,161.463,2
1984-07-03,161.463,2
1984-07-04,161.463,2
1984-07-05,160.112,2
1984-07-06,160.112,2
1984-07-07,160.112,2
1984-07-08,160.112,2
1984-07-09,160.112,2
1984-07-10,160.112,2
1984-07-11,160.112,2
1984-07-12,160.112,2
1984-07-13,158.767,2
1984-07-14,158.767,2
1984-07-15,158.767,2
1984-07-16,157.428,2
1984-07-17,157.428,2
1984-07-18,157.428,2
1984-07-19,156.096,2
1984-07-20,156.096,2
1984-07-21,154.77100000000002,2
1984-07-22,154.77100000000002,2
1984-07-23,154.77100000000002,2
1984-07-24,154.77100000000002,2
1984-07-25,154.77100000000002,2
1984-07-26,153.452,2
1984-07-27,153.452,2
1984-07-28,153.452,2
1984-07-29,153.452,2
1984-07-30,153.452,2
1984-07-31,153.452,2
1984-08-01,153.452,2
1984-08-02,152.139,2
1984-08-03,152.139,2
1984-08-04,152.139,2
1984-08-05,152.139,2
1984-08-06,152.139,2
1984-08-07,150.833,2
1984-08-08,150.833,2
1984-08-09,149.533,2
1984-08-10,149.533,2
1984-08-11,148.24,2
1984-08-12,146.953,2
1984-08-13,146.953,2
1984-08-14,146.953,2
1984-08-15,146.953,2
1984-08-16,146.953,2
1984-08-17,146.953,2
1984-08-18,146.953,2
1984-08-19,146.953,2
1984-08-20,146.953,2
1984-08-21,145.673,2
1984-08-22,144.398,2
1984-08-23,144.398,2
1984-08-24,143.131,2
1984-08-25,143.131,2
1984-08-26,143.131,2
1984-08-27,144.398,2
1984-08-28,144.398,2
1984-08-29,148.24,2
1984-08-30,188.389,2
1984-08-31,194.362,2
1984-09-01,188.389,2
1984-09-02,178.192,2
1984-09-03,169.71,2
1984-09-04,165.55700000000002,2
1984-09-05,160.112,2
1984-09-06,158.767,2
1984-09-07,156.096,2
1984-09-08,153.452,2
1984-09-09,152.139,2
1984-09-10,149.533,2
1984-09-11,150.833,2
1984-09-12,157.428,2
1984-09-13,162.822,2
1984-09-14,164.18599999999998,2
1984-09-15,165.55700000000002,2
1984-09-16,161.463,2
1984-09-17,157.428,2
1984-09-18,154.77100000000002,2
1984-09-19,161.463,2
1984-09-20,165.55700000000002,2
1984-09-21,160.112,2
1984-09-22,157.428,2
1984-09-23,154.77100000000002,2
1984-09-24,154.77100000000002,2
1984-09-25,154.77100000000002,2
1984-09-26,152.139,2
1984-09-27,149.533,2
1984-09-28,146.953,2
1984-09-29,148.24,2
1984-09-30,149.533,2
1984-10-01,157.428,2
1984-10-02,160.112,2
1984-10-03,160.112,2
1984-10-04,171.107,2
1984-10-05,158.767,2
1984-10-06,154.77100000000002,2
1984-10-07,149.533,2
1984-10-08,146.953,2
1984-10-09,145.673,2
1984-10-10,141.87,2
1984-10-11,140.615,2
1984-10-12,143.131,2
1984-10-13,141.87,2
1984-10-14,144.398,2
1984-10-15,148.24,2
1984-10-16,148.24,2
1984-10-17,146.953,2
1984-10-18,152.139,2
1984-10-19,154.77100000000002,2
1984-10-20,149.533,2
1984-10-21,146.953,2
1984-10-22,149.533,2
1984-10-23,157.428,2
1984-10-24,164.18599999999998,1
1984-10-25,192.859,1
1984-10-26,194.362,1
1984-10-27,198.912,1
1984-10-28,242.605,1
1984-10-29,211.34099999999998,1
1984-10-30,201.979,1
1984-10-31,201.979,1
1984-11-01,208.19299999999998,1
1984-11-02,219.329,1
1984-11-03,203.52200000000002,1
1984-11-04,195.872,1
1984-11-05,185.442,1
1984-11-06,171.107,1
1984-11-07,165.55700000000002,1
1984-11-08,160.112,1
1984-11-09,157.428,1
1984-11-10,156.096,1
1984-11-11,156.096,1
1984-11-12,154.77100000000002,1
1984-11-13,156.096,1
1984-11-14,168.31900000000002,1
1984-11-15,203.52200000000002,1
1984-11-16,249.503,1
1984-11-17,272.69,1
1984-11-18,222.572,1
1984-11-19,200.442,1
1984-11-20,185.442,1
1984-11-21,173.921,1
1984-11-22,165.55700000000002,1
1984-11-23,169.71,1
1984-11-24,169.71,1
1984-11-25,168.31900000000002,1
1984-11-26,166.935,1
1984-11-27,162.822,1
1984-11-28,160.112,1
1984-11-29,173.921,1
1984-11-30,179.62900000000002,1
1984-12-01,219.329,1
1984-12-02,234.137,1
1984-12-03,212.925,1
1984-12-04,208.19299999999998,1
1984-12-05,197.389,1
1984-12-06,192.859,1
1984-12-07,191.362,1
1984-12-08,188.389,1
1984-12-09,188.389,1
1984-12-10,189.872,1
1984-12-11,188.389,1
1984-12-12,198.912,1
1984-12-13,214.516,1
1984-12-14,209.764,1
1984-12-15,203.52200000000002,2
1984-12-16,203.52200000000002,2
1984-12-17,197.389,2
1984-12-18,201.979,2
1984-12-19,195.872,2
1984-12-20,192.859,2
1984-12-21,209.764,2
1984-12-22,194.362,2
1984-12-23,173.921,2
1984-12-24,172.511,2
1984-12-25,173.921,2
1984-12-26,185.442,2
1984-12-27,203.52200000000002,2
1984-12-28,211.34099999999998,2
1984-12-29,206.63,2
1984-12-30,194.362,2
1984-12-31,186.912,2
1985-01-01,192.859,2
1985-01-02,194.362,2
1985-01-03,254.74900000000002,2
1985-01-04,240.89700000000002,2
1985-01-05,347.333,2
1985-01-06,295.147,2
1985-01-07,368.709,2
1985-01-08,336.91900000000004,2
1985-01-09,297.065,2
1985-01-10,302.86,2
1985-01-11,298.99,2
1985-01-12,375.264,2
1985-01-13,415.795,2
1985-01-14,377.464,2
1985-01-15,328.718,2
1985-01-16,312.66200000000003,2
1985-01-17,260.058,2
1985-01-18,310.687,2
1985-01-19,381.88599999999997,2
1985-01-20,407.664,2
1985-01-21,438.50699999999995,2
1985-01-22,481.356,2
1985-01-23,444.79,2
1985-01-24,444.79,2
1985-01-25,451.111,2
1985-01-26,492.436,2
1985-01-27,453.226,2
1985-01-28,787.4,2
1985-01-29,697.2080000000001,2
1985-01-30,652.288,2
1985-01-31,715.96,2
1985-02-01,607.496,2
1985-02-02,611.224,2
1985-02-03,596.319,2
1985-02-04,525.737,2
1985-02-05,440.597,2
1985-02-06,395.329,2
1985-02-07,347.333,2
1985-02-08,332.80400000000003,2
1985-02-09,312.66200000000003,2
1985-02-10,285.666,2
1985-02-11,276.362,2
1985-02-12,283.791,2
1985-02-13,297.065,2
1985-02-14,295.147,2
1985-02-15,308.72,2
1985-02-16,390.819,2
1985-02-17,430.189,2
1985-02-18,409.69,2
1985-02-19,430.189,2
1985-02-20,510.925,2
1985-02-21,442.691,2
1985-02-22,381.88599999999997,2
1985-02-23,341.06300000000005,2
1985-02-24,338.98699999999997,2
1985-02-25,360.07099999999997,2
1985-02-26,330.75699999999995,2
1985-02-27,330.75699999999995,2
1985-02-28,312.66200000000003,2
1985-03-01,297.065,2
1985-03-02,360.07099999999997,2
1985-03-03,397.596,2
1985-03-04,349.43800000000005,2
1985-03-05,308.72,2
1985-03-06,297.065,2
1985-03-07,278.209,2
1985-03-08,276.362,2
1985-03-09,269.046,2
1985-03-10,252.993,2
1985-03-11,249.503,2
1985-03-12,247.768,2
1985-03-13,291.334,2
1985-03-14,332.80400000000003,2
1985-03-15,330.75699999999995,2
1985-03-16,322.643,2
1985-03-17,298.99,2
1985-03-18,274.522,2
1985-03-19,270.86400000000003,2
1985-03-20,360.07099999999997,2
1985-03-21,393.07,2
1985-03-22,336.91900000000004,2
1985-03-23,343.14599999999996,2
1985-03-24,438.50699999999995,2
1985-03-25,423.995,2
1985-03-26,397.596,2
1985-03-27,345.236,2
1985-03-28,291.334,2
1985-03-29,276.362,2
1985-03-30,276.362,2
1985-03-31,272.69,2
1985-04-01,332.80400000000003,2
1985-04-02,306.759,2
1985-04-03,304.806,2
1985-04-04,341.06300000000005,2
1985-04-05,293.237,2
1985-04-06,289.438,2
1985-04-07,304.806,2
1985-04-08,297.065,2
1985-04-09,401.61,2
1985-04-10,397.596,2
1985-04-11,419.88599999999997,2
1985-04-12,588.872,2
1985-04-13,659.7660000000001,2
1985-04-14,689.7130000000001,2
1985-04-15,573.99,2
1985-04-16,529.442,2
1985-04-17,555.411,2
1985-04-18,434.339,2
1985-04-19,368.709,2
1985-04-20,324.66,2
1985-04-21,314.644,2
1985-04-22,395.329,2
1985-04-23,411.721,2
1985-04-24,386.337,2
1985-04-25,320.632,2
1985-04-26,295.147,2
1985-04-27,276.362,2
1985-04-28,270.86400000000003,2
1985-04-29,265.43,2
1985-04-30,265.43,2
1985-05-01,263.632,2
1985-05-02,287.548,2
1985-05-03,328.718,2
1985-05-04,334.858,2
1985-05-05,293.237,2
1985-05-06,272.69,2
1985-05-07,258.281,2
1985-05-08,252.993,2
1985-05-09,244.31900000000002,2
1985-05-10,237.50400000000002,2
1985-05-11,247.768,2
1985-05-12,254.74900000000002,2
1985-05-13,258.281,2
1985-05-14,252.993,2
1985-05-15,249.503,2
1985-05-16,246.04,2
1985-05-17,234.137,2
1985-05-18,227.488,2
1985-05-19,220.947,2
1985-05-20,219.329,2
1985-05-21,219.329,2
1985-05-22,214.516,2
1985-05-23,211.34099999999998,2
1985-05-24,214.516,2
1985-05-25,216.114,2
1985-05-26,214.516,2
1985-05-27,212.925,2
1985-05-28,212.925,2
1985-05-29,211.34099999999998,2
1985-05-30,211.34099999999998,2
1985-05-31,208.19299999999998,2
1985-06-01,203.52200000000002,2
1985-06-02,203.52200000000002,2
1985-06-03,201.979,2
1985-06-04,201.979,2
1985-06-05,200.442,2
1985-06-06,200.442,2
1985-06-07,208.19299999999998,2
1985-06-08,247.768,2
1985-06-09,225.842,2
1985-06-10,224.204,2
1985-06-11,232.465,2
1985-06-12,227.488,2
1985-06-13,224.204,2
1985-06-14,219.329,2
1985-06-15,214.516,2
1985-06-16,211.34099999999998,2
1985-06-17,208.19299999999998,2
1985-06-18,203.52200000000002,2
1985-06-19,201.979,2
1985-06-20,200.442,2
1985-06-21,198.912,2
1985-06-22,198.912,2
1985-06-23,197.389,2
1985-06-24,195.872,2
1985-06-25,194.362,2
1985-06-26,191.362,2
1985-06-27,191.362,2
1985-06-28,191.362,2
1985-06-29,191.362,2
1985-06-30,189.872,2
1985-07-01,189.872,2
1985-07-02,188.389,2
1985-07-03,188.389,2
1985-07-04,186.912,2
1985-07-05,186.912,2
1985-07-06,186.912,2
1985-07-07,189.872,2
1985-07-08,188.389,2
1985-07-09,188.389,2
1985-07-10,188.389,2
1985-07-11,186.912,2
1985-07-12,191.362,2
1985-07-13,189.872,2
1985-07-14,186.912,2
1985-07-15,185.442,2
1985-07-16,183.979,2
1985-07-17,183.979,2
1985-07-18,182.52200000000002,2
1985-07-19,182.52200000000002,2
1985-07-20,182.52200000000002,2
1985-07-21,181.072,2
1985-07-22,179.62900000000002,2
1985-07-23,178.192,2
1985-07-24,176.762,2
1985-07-25,173.921,2
1985-07-26,173.921,2
1985-07-27,173.921,2
1985-07-28,176.762,2
1985-07-29,175.338,2
1985-07-30,175.338,2
1985-07-31,173.921,2
1985-08-01,173.921,2
1985-08-02,172.511,2
1985-08-03,172.511,2
1985-08-04,171.107,2
1985-08-05,171.107,2
1985-08-06,171.107,2
1985-08-07,171.107,2
1985-08-08,171.107,2
1985-08-09,169.71,2
1985-08-10,169.71,2
1985-08-11,169.71,2
1985-08-12,168.31900000000002,2
1985-08-13,168.31900000000002,2
1985-08-14,168.31900000000002,2
1985-08-15,168.31900000000002,2
1985-08-16,166.935,2
1985-08-17,166.935,2
1985-08-18,166.935,2
1985-08-19,166.935,2
1985-08-20,166.935,2
1985-08-21,165.55700000000002,2
1985-08-22,164.18599999999998,2
1985-08-23,164.18599999999998,2
1985-08-24,164.18599999999998,2
1985-08-25,164.18599999999998,2
1985-08-26,162.822,2
1985-08-27,162.822,2
1985-08-28,161.463,2
1985-08-29,161.463,2
1985-08-30,160.112,2
1985-08-31,160.112,2
1985-09-01,160.112,2
1985-09-02,158.767,2
1985-09-03,158.767,2
1985-09-04,158.767,2
1985-09-05,158.767,2
1985-09-06,158.767,2
1985-09-07,157.428,2
1985-09-08,157.428,2
1985-09-09,156.096,2
1985-09-10,156.096,2
1985-09-11,156.096,2
1985-09-12,156.096,2
1985-09-13,154.77100000000002,2
1985-09-14,154.77100000000002,2
1985-09-15,154.77100000000002,2
1985-09-16,153.452,2
1985-09-17,153.452,2
1985-09-18,152.139,2
1985-09-19,152.139,2
1985-09-20,152.139,2
1985-09-21,152.139,2
1985-09-22,154.77100000000002,2
1985-09-23,154.77100000000002,2
1985-09-24,154.77100000000002,2
1985-09-25,175.338,2
1985-09-26,181.072,2
1985-09-27,176.762,2
1985-09-28,175.338,2
1985-09-29,176.762,2
1985-09-30,185.442,2
1985-10-01,188.389,2
1985-10-02,200.442,2
1985-10-03,192.859,2
1985-10-04,198.912,2
1985-10-05,203.52200000000002,2
1985-10-06,211.34099999999998,2
1985-10-07,260.058,2
1985-10-08,235.817,2
1985-10-09,217.718,2
1985-10-10,217.718,2
1985-10-11,216.114,2
1985-10-12,203.52200000000002,2
1985-10-13,191.362,2
1985-10-14,188.389,2
1985-10-15,188.389,2
1985-10-16,183.979,2
1985-10-17,208.19299999999998,2
1985-10-18,254.74900000000002,2
1985-10-19,283.791,2
1985-10-20,240.89700000000002,2
1985-10-21,211.34099999999998,2
1985-10-22,198.912,2
1985-10-23,189.872,2
1985-10-24,188.389,2
1985-10-25,189.872,2
1985-10-26,211.34099999999998,2
1985-10-27,225.842,2
1985-10-28,222.572,2
1985-10-29,234.137,2
