Datetime,streamflow,quality
1983-05-29,501.44300000000004,2
1983-05-30,490.51599999999996,2
1983-05-31,677.821,2
1983-06-01,1003.48,2
1983-06-02,825.128,2
1983-06-03,610.456,2
1983-06-04,543.352,2
1983-06-05,506.945,2
1983-06-06,485.092,2
1983-06-07,471.649,2
1983-06-08,447.86800000000005,2
1983-06-09,434.89,2
1983-06-10,424.62800000000004,2
1983-06-11,411.952,2
1983-06-12,399.444,2
1983-06-13,392.02099999999996,2
1983-06-14,382.217,2
1983-06-15,377.35699999999997,2
1983-06-16,372.523,2
1983-06-17,367.717,2
1983-06-18,365.324,2
1983-06-19,362.939,2
1983-06-20,358.18699999999995,2
1983-06-21,353.463,2
1983-06-22,348.767,2
1983-06-23,344.098,2
1983-06-24,341.774,2
1983-06-25,339.457,2
1983-06-26,337.14599999999996,2
1983-06-27,334.843,2
1983-06-28,337.14599999999996,2
1983-06-29,332.546,2
1983-06-30,330.25699999999995,2
1983-07-01,327.974,2
1983-07-02,325.698,2
1983-07-03,323.43,2
1983-07-04,318.913,2
1983-07-05,312.19,2
1983-07-06,309.96299999999997,2
1983-07-07,307.743,2
1983-07-08,303.324,2
1983-07-09,296.748,2
1983-07-10,294.57,2
1983-07-11,292.399,2
1983-07-12,292.399,2
1983-07-13,292.399,2
1983-07-14,285.92900000000003,2
1983-07-15,285.92900000000003,2
1983-07-16,283.786,2
1983-07-17,283.786,2
1983-07-18,283.786,2
1983-07-19,285.92900000000003,2
1983-07-20,309.96299999999997,2
1983-07-21,351.11199999999997,2
1983-07-22,434.89,2
1983-07-23,424.62800000000004,2
1983-07-24,348.767,2
1983-07-25,321.168,2
1983-07-26,305.53,2
1983-07-27,294.57,2
1983-07-28,288.079,2
1983-07-29,283.786,2
1983-07-30,283.786,2
1983-07-31,281.65,2
1983-08-01,279.522,2
1983-08-02,277.4,2
1983-08-03,275.286,2
1983-08-04,273.178,2
1983-08-05,273.178,2
1983-08-06,271.078,2
1983-08-07,268.985,2
1983-08-08,266.899,2
1983-08-09,264.82,2
1983-08-10,262.748,2
1983-08-11,260.683,2
1983-08-12,258.626,2
1983-08-13,256.575,2
1983-08-14,256.575,2
1983-08-15,256.575,2
1983-08-16,254.532,2
1983-08-17,254.532,2
1983-08-18,252.49599999999998,2
1983-08-19,252.49599999999998,2
1983-08-20,252.49599999999998,2
1983-08-21,252.49599999999998,2
1983-08-22,250.467,2
1983-08-23,250.467,2
1983-08-24,248.445,2
1983-08-25,246.43099999999998,2
1983-08-26,244.423,2
1983-08-27,242.423,2
1983-08-28,238.44400000000002,2
1983-08-29,236.46599999999998,2
1983-08-30,234.49400000000003,2
1983-08-31,234.49400000000003,2
1983-09-01,232.53,2
1983-09-02,234.49400000000003,2
1983-09-03,238.44400000000002,2
1983-09-04,240.43,2
1983-09-05,242.423,2
1983-09-06,258.626,2
1983-09-07,264.82,2
1983-09-08,271.078,2
1983-09-09,294.57,2
1983-09-10,314.42400000000004,2
1983-09-11,314.42400000000004,2
1983-09-12,290.236,2
1983-09-13,275.286,2
1983-09-14,266.899,2
1983-09-15,264.82,2
1983-09-16,260.683,2
1983-09-17,266.899,2
1983-09-18,260.683,2
1983-09-19,258.626,2
1983-09-20,254.532,2
1983-09-21,250.467,2
1983-09-22,258.626,2
1983-09-23,266.899,2
1983-09-24,260.683,2
1983-09-25,258.626,2
1983-09-26,244.423,2
1983-09-27,234.49400000000003,2
1983-09-28,232.53,2
1983-09-29,240.43,2
1983-09-30,240.43,2
1983-10-01,244.423,2
1983-10-02,321.168,2
1983-10-03,294.57,2
1983-10-04,314.42400000000004,2
1983-10-05,277.4,2
1983-10-06,275.286,2
1983-10-07,283.786,2
1983-10-08,370.11699999999996,2
1983-10-09,360.559,2
1983-10-10,370.11699999999996,2
1983-10-11,341.774,2
1983-10-12,316.665,2
1983-10-13,367.717,2
1983-10-14,509.707,2
1983-10-15,495.966,2
1983-10-16,529.219,2
1983-10-17,409.43699999999995,2
1983-10-18,409.43699999999995,2
1983-10-19,518.03,2
1983-10-20,501.44300000000004,2
1983-10-21,411.952,2
1983-10-22,411.952,2
1983-10-23,509.707,2
1983-10-24,634.595,2
1983-10-25,610.456,2
1983-10-26,429.746,2
1983-10-27,372.523,2
1983-10-28,358.18699999999995,2
1983-10-29,334.843,2
1983-10-30,305.53,2
1983-10-31,314.42400000000004,2
1983-11-01,437.472,2
1983-11-02,377.35699999999997,2
1983-11-03,351.11199999999997,2
1983-11-04,501.44300000000004,2
1983-11-05,634.595,2
1983-11-06,563.413,2
1983-11-07,427.184,2
1983-11-08,382.217,2
1983-11-09,414.474,2
1983-11-10,365.324,2
1983-11-11,690.4,2
1983-11-12,984.96,2
1983-11-13,1048.5439999999999,2
1983-11-14,1358.08,2
1983-11-15,1172.927,2
1983-11-16,984.96,2
1983-11-17,791.3,2
1983-11-18,687.2460000000001,2
1983-11-19,610.456,2
1983-11-20,622.475,2
1983-11-21,586.7280000000001,2
1983-11-22,616.453,2
1983-11-23,859.573,2
1983-11-24,1225.194,2
1983-11-25,891.1010000000001,2
1983-11-26,728.743,2
1983-11-27,754.808,2
1983-11-28,1014.665,2
1983-11-29,1209.006,2
1983-11-30,948.3739999999999,2
1983-12-01,1059.945,2
1983-12-02,1751.524,2
1983-12-03,2558.032,2
1983-12-04,2116.567,2
1983-12-05,1673.227,2
1983-12-06,1488.069,2
1983-12-07,1345.368,2
1983-12-08,1358.08,2
1983-12-09,1660.39,2
1983-12-10,1731.744,2
1983-12-11,2459.107,2
1983-12-12,2168.966,2
1983-12-13,2079.619,2
1983-12-14,2968.795,2
1983-12-15,2878.2529999999997,2
1983-12-16,2702.29,2
1983-12-17,2558.032,2
1983-12-18,2138.928,2
1983-12-19,1804.945,2
1983-12-20,1470.4370000000001,2
1983-12-21,1311.725,2
1983-12-22,1290.889,2
1983-12-23,1204.974,2
1983-12-24,977.5939999999999,2
1983-12-25,1448.526,2
1983-12-26,1791.4979999999998,2
1983-12-27,1825.2320000000002,2
1983-12-28,1679.668,2
1983-12-29,1479.241,2
1983-12-30,1328.5,2
1983-12-31,1324.2979999999998,2
1984-01-01,1303.373,2
1984-01-02,1303.373,2
1984-01-03,1320.101,2
1984-01-04,1590.866,2
1984-01-05,1286.739,2
1984-01-06,1129.483,2
1984-01-07,962.935,2
1984-01-08,915.966,2
1984-01-09,1003.48,2
1984-01-10,1196.927,2
1984-01-11,1113.863,2
1984-01-12,1094.472,2
1984-01-13,962.935,2
1984-01-14,977.5939999999999,2
1984-01-15,926.7139999999999,2
1984-01-16,758.0939999999999,2
1984-01-17,677.821,2
1984-01-18,656.052,2
1984-01-19,699.9010000000001,2
1984-01-20,777.943,2
1984-01-21,901.721,2
1984-01-22,952.005,2
1984-01-23,838.832,2
1984-01-24,1094.472,2
1984-01-25,944.748,2
1984-01-26,1052.338,2
1984-01-27,1225.194,2
1984-01-28,1349.6,2
1984-01-29,1466.043,2
1984-01-30,1253.751,2
1984-01-31,962.935,2
1984-02-01,791.3,2
1984-02-02,791.3,2
1984-02-03,774.6189999999999,2
1984-02-04,831.967,2
1984-02-05,1007.203,2
1984-02-06,1180.903,2
1984-02-07,912.395,2
1984-02-08,761.387,2
1984-02-09,771.302,2
1984-02-10,804.757,2
1984-02-11,794.655,2
1984-02-12,955.643,2
1984-02-13,1040.973,2
1984-02-14,1370.845,2
1984-02-15,1125.569,2
1984-02-16,1067.576,2
1984-02-17,1217.088,2
1984-02-18,919.5419999999999,2
1984-02-19,887.573,2
1984-02-20,1029.662,2
1984-02-21,1383.661,2
1984-02-22,1040.973,2
1984-02-23,870.0269999999999,2
1984-02-24,835.3969999999999,2
1984-02-25,912.395,2
1984-02-26,1063.757,1
1984-02-27,804.757,1
1984-02-28,725.513,1
1984-02-29,656.052,1
1984-03-01,725.513,1
1984-03-02,894.635,1
1984-03-03,977.5939999999999,1
1984-03-04,880.5369999999999,1
1984-03-05,668.454,1
1984-03-06,652.9680000000001,1
1984-03-07,703.081,1
1984-03-08,764.685,1
1984-03-09,959.2860000000001,1
1984-03-10,1379.3829999999998,1
1984-03-11,1225.194,1
1984-03-12,905.273,1
1984-03-13,1200.947,1
1984-03-14,1102.21,1
1984-03-15,1204.974,1
1984-03-16,1435.4489999999998,1
1984-03-17,1172.927,1
1984-03-18,1137.328,1
1984-03-19,1209.006,1
1984-03-20,955.643,1
1984-03-21,825.128,1
1984-03-22,725.513,1
1984-03-23,887.573,1
1984-03-24,1003.48,1
1984-03-25,1274.3239999999998,1
1984-03-26,1532.5510000000002,1
1984-03-27,1452.8970000000002,1
1984-03-28,1113.863,1
1984-03-29,1014.665,1
1984-03-30,959.2860000000001,1
1984-03-31,1274.3239999999998,1
1984-04-01,1510.2379999999998,1
1984-04-02,1532.5510000000002,1
1984-04-03,1852.4979999999998,1
1984-04-04,1764.787,1
1984-04-05,1444.162,1
1984-04-06,1221.138,1
1984-04-07,1018.405,1
1984-04-08,970.253,1
1984-04-09,1025.904,1
1984-04-10,1022.1510000000001,1
1984-04-11,873.5239999999999,1
1984-04-12,791.3,1
1984-04-13,728.743,1
1984-04-14,680.957,1
1984-04-15,659.143,1
1984-04-16,643.753,1
1984-04-17,637.641,1
1984-04-18,665.3439999999999,1
1984-04-19,735.222,1
1984-04-20,687.2460000000001,2
1984-04-21,703.081,2
1984-04-22,646.818,2
1984-04-23,610.456,2
1984-04-24,575.019,2
1984-04-25,546.1990000000001,2
1984-04-26,563.413,2
1984-04-27,643.753,2
1984-04-28,563.413,2
1984-04-29,551.911,2
1984-04-30,610.456,2
1984-05-01,563.413,2
1984-05-02,572.1080000000001,2
1984-05-03,738.471,2
1984-05-04,628.5219999999999,2
1984-05-05,557.649,2
1984-05-06,529.219,2
1984-05-07,498.70099999999996,2
1984-05-08,474.324,2
1984-05-09,450.48400000000004,2
1984-05-10,429.746,2
1984-05-11,419.537,2
1984-05-12,411.952,2
1984-05-13,427.184,2
1984-05-14,495.966,2
1984-05-15,537.68,2
1984-05-16,569.203,2
1984-05-17,607.4680000000001,2
1984-05-18,485.092,2
1984-05-19,466.31800000000004,2
1984-05-20,485.092,2
1984-05-21,445.259,2
1984-05-22,409.43699999999995,2
1984-05-23,382.217,2
1984-05-24,370.11699999999996,2
1984-05-25,362.939,2
1984-05-26,358.18699999999995,2
1984-05-27,353.463,2
1984-05-28,346.42900000000003,2
1984-05-29,339.457,2
1984-05-30,334.843,2
1984-05-31,330.25699999999995,2
1984-06-01,327.974,2
1984-06-02,323.43,2
1984-06-03,318.913,2
1984-06-04,314.42400000000004,2
1984-06-05,309.96299999999997,2
1984-06-06,307.743,2
1984-06-07,305.53,2
1984-06-08,303.324,2
1984-06-09,301.125,2
1984-06-10,296.748,2
1984-06-11,294.57,2
1984-06-12,292.399,2
1984-06-13,292.399,2
1984-06-14,290.236,2
1984-06-15,288.079,2
1984-06-16,285.92900000000003,2
1984-06-17,281.65,2
1984-06-18,277.4,2
1984-06-19,275.286,2
1984-06-20,273.178,2
1984-06-21,273.178,2
1984-06-22,273.178,2
1984-06-23,271.078,2
1984-06-24,271.078,2
1984-06-25,271.078,2
1984-06-26,271.078,2
1984-06-27,271.078,2
1984-06-28,271.078,2
1984-06-29,271.078,2
1984-06-30,271.078,2
1984-07-01,271.078,2
1984-07-02,271.078,2
1984-07-03,271.078,2
1984-07-04,271.078,2
1984-07-05,268.985,2
1984-07-06,268.985,2
1984-07-07,266.899,2
1984-07-08,266.899,2
1984-07-09,268.985,2
1984-07-10,264.82,2
1984-07-11,258.626,2
1984-07-12,256.575,2
1984-07-13,254.532,2
1984-07-14,252.49599999999998,2
1984-07-15,248.445,2
1984-07-16,248.445,2
1984-07-17,248.445,2
1984-07-18,246.43099999999998,2
1984-07-19,246.43099999999998,2
1984-07-20,246.43099999999998,2
1984-07-21,246.43099999999998,2
1984-07-22,244.423,2
1984-07-23,244.423,2
1984-07-24,232.53,2
1984-07-25,232.53,2
1984-07-26,230.57299999999998,2
1984-07-27,230.57299999999998,2
1984-07-28,230.57299999999998,2
1984-07-29,232.53,2
1984-07-30,232.53,2
1984-07-31,234.49400000000003,2
1984-08-01,234.49400000000003,2
1984-08-02,236.46599999999998,2
1984-08-03,230.57299999999998,2
1984-08-04,228.62400000000002,2
1984-08-05,228.62400000000002,2
1984-08-06,226.68099999999998,2
1984-08-07,224.74599999999998,2
1984-08-08,222.81799999999998,2
1984-08-09,218.984,2
1984-08-10,217.078,2
1984-08-11,213.28799999999998,2
1984-08-12,211.40400000000002,2
1984-08-13,211.40400000000002,2
1984-08-14,209.52700000000002,2
1984-08-15,209.52700000000002,2
1984-08-16,207.658,2
1984-08-17,205.796,2
1984-08-18,203.94099999999997,2
1984-08-19,203.94099999999997,2
1984-08-20,215.18,2
1984-08-21,228.62400000000002,2
1984-08-22,262.748,2
1984-08-23,495.966,2
1984-08-24,646.818,2
1984-08-25,554.7769999999999,2
1984-08-26,422.079,2
1984-08-27,358.18699999999995,2
1984-08-28,316.665,2
1984-08-29,296.748,2
1984-08-30,275.286,2
1984-08-31,264.82,2
1984-09-01,250.467,2
1984-09-02,248.445,2
1984-09-03,246.43099999999998,2
1984-09-04,242.423,2
1984-09-05,234.49400000000003,2
1984-09-06,230.57299999999998,2
1984-09-07,236.46599999999998,2
1984-09-08,262.748,2
1984-09-09,281.65,2
1984-09-10,268.985,2
1984-09-11,266.899,2
1984-09-12,238.44400000000002,2
1984-09-13,220.898,2
1984-09-14,220.898,2
1984-09-15,218.984,2
1984-09-16,217.078,2
1984-09-17,217.078,2
1984-09-18,234.49400000000003,2
1984-09-19,246.43099999999998,2
1984-09-20,236.46599999999998,2
1984-09-21,244.423,2
1984-09-22,281.65,2
1984-09-23,377.35699999999997,2
1984-09-24,414.474,2
1984-09-25,344.098,2
1984-09-26,283.786,2
1984-09-27,252.49599999999998,2
1984-09-28,279.522,2
1984-09-29,277.4,2
1984-09-30,252.49599999999998,2
1984-10-01,236.46599999999998,2
1984-10-02,222.81799999999998,2
1984-10-03,213.28799999999998,2
1984-10-04,211.40400000000002,2
1984-10-05,209.52700000000002,2
1984-10-06,209.52700000000002,2
1984-10-07,207.658,2
1984-10-08,207.658,2
1984-10-09,207.658,2
1984-10-10,205.796,2
1984-10-11,205.796,2
1984-10-12,202.09400000000002,2
1984-10-13,264.82,2
1984-10-14,238.44400000000002,2
1984-10-15,262.748,2
1984-10-16,275.286,2
1984-10-17,305.53,2
1984-10-18,427.184,2
1984-10-19,377.35699999999997,2
1984-10-20,387.105,2
1984-10-21,526.4119999999999,2
1984-10-22,482.39,2
1984-10-23,461.01300000000003,2
1984-10-24,422.079,2
1984-10-25,523.611,2
1984-10-26,616.453,2
1984-10-27,557.649,2
1984-10-28,506.945,2
1984-10-29,360.559,2
1984-10-30,305.53,2
1984-10-31,268.985,2
1984-11-01,250.467,2
1984-11-02,242.423,2
1984-11-03,232.53,2
1984-11-04,224.74599999999998,2
1984-11-05,215.18,2
1984-11-06,211.40400000000002,2
1984-11-07,205.796,2
1984-11-08,205.796,2
1984-11-09,203.94099999999997,2
1984-11-10,203.94099999999997,2
1984-11-11,202.09400000000002,2
1984-11-12,200.253,2
1984-11-13,202.09400000000002,2
1984-11-14,226.68099999999998,2
1984-11-15,296.748,2
1984-11-16,419.537,2
1984-11-17,392.02099999999996,2
1984-11-18,389.56,2
1984-11-19,447.86800000000005,2
1984-11-20,529.219,2
1984-11-21,640.694,2
1984-11-22,984.96,2
1984-11-23,1893.861,2
1984-11-24,1286.739,2
1984-11-25,894.635,2
1984-11-26,1094.472,2
1984-11-27,999.7639999999999,2
1984-11-28,764.685,2
1984-11-29,741.7260000000001,2
1984-11-30,665.3439999999999,2
1984-12-01,696.7280000000001,2
1984-12-02,709.4580000000001,2
1984-12-03,731.9789999999999,2
1984-12-04,798.0160000000001,2
1984-12-05,709.4580000000001,2
1984-12-06,912.395,2
1984-12-07,1237.397,2
1984-12-08,1225.194,2
1984-12-09,1249.653,2
1984-12-10,1470.4370000000001,2
1984-12-11,1217.088,2
1984-12-12,1176.912,2
1984-12-13,1537.031,2
1984-12-14,1528.0770000000002,2
1984-12-15,1426.76,2
1984-12-16,1261.962,2
1984-12-17,1164.975,2
1984-12-18,1492.491,2
1984-12-19,1129.483,2
1984-12-20,1106.089,2
1984-12-21,901.721,2
1984-12-22,748.2539999999999,2
1984-12-23,677.821,2
1984-12-24,619.46,2
1984-12-25,973.92,2
1984-12-26,930.308,2
1984-12-27,781.273,2
1984-12-28,814.914,2
1984-12-29,849.175,2
1984-12-30,999.7639999999999,2
1984-12-31,1037.197,2
1985-01-01,966.591,2
1985-01-02,977.5939999999999,2
1985-01-03,970.253,2
1985-01-04,1176.912,2
1985-01-05,981.2739999999999,2
1985-01-06,1261.962,2
1985-01-07,1470.4370000000001,2
1985-01-08,1286.739,2
1985-01-09,1349.6,2
1985-01-10,1358.08,2
1985-01-11,1299.2060000000001,2
1985-01-12,1106.089,2
1985-01-13,887.573,2
1985-01-14,955.643,2
1985-01-15,1332.7079999999999,2
1985-01-16,1345.368,2
1985-01-17,2191.6639999999998,2
1985-01-18,2977.9440000000004,2
1985-01-19,2710.927,2
1985-01-20,2184.0820000000003,2
1985-01-21,1628.5620000000001,2
1985-01-22,1584.635,2
1985-01-23,2402.5,2
1985-01-24,2378.486,2
1985-01-25,2878.2529999999997,2
1985-01-26,2616.846,2
1985-01-27,2057.64,2
1985-01-28,2394.479,2
1985-01-29,3397.7340000000004,2
1985-01-30,3299.343,2
1985-01-31,2887.23,2
1985-02-01,2616.846,2
1985-02-02,2323.029,2
1985-02-03,2086.976,2
1985-02-04,1559.864,2
1985-02-05,1392.235,2
1985-02-06,1341.142,2
1985-02-07,1125.569,2
1985-02-08,1052.338,2
1985-02-09,1075.23,2
1985-02-10,1014.665,2
1985-02-11,1007.203,2
1985-02-12,1071.4,2
1985-02-13,1082.9089999999999,2
1985-02-14,1014.665,2
1985-02-15,1079.067,2
1985-02-16,937.5160000000001,2
1985-02-17,866.5369999999999,2
1985-02-18,915.966,2
1985-02-19,977.5939999999999,2
1985-02-20,849.175,2
1985-02-21,738.471,2
1985-02-22,677.821,2
1985-02-23,613.451,2
1985-02-24,665.3439999999999,2
1985-02-25,748.2539999999999,2
1985-02-26,948.3739999999999,2
1985-02-27,1079.067,2
1985-02-28,992.35,2
1985-03-01,1278.4560000000001,2
1985-03-02,1282.595,2
1985-03-03,1299.2060000000001,2
1985-03-04,1311.725,2
1985-03-05,1109.973,2
1985-03-06,1400.8310000000001,2
1985-03-07,1978.273,2
1985-03-08,1418.094,2
1985-03-09,1290.889,2
1985-03-10,1241.4769999999999,2
1985-03-11,1751.524,2
1985-03-12,1479.241,2
1985-03-13,1845.658,2
1985-03-14,2516.5229999999997,2
1985-03-15,1537.031,2
1985-03-16,1559.864,2
1985-03-17,2050.346,2
1985-03-18,1578.42,2
1985-03-19,1541.516,2
1985-03-20,1457.273,2
1985-03-21,1303.373,2
1985-03-22,1375.111,2
1985-03-23,1379.3829999999998,2
1985-03-24,1109.973,2
1985-03-25,1033.427,2
1985-03-26,901.721,2
1985-03-27,828.544,2
1985-03-28,774.6189999999999,2
1985-03-29,771.302,2
1985-03-30,838.832,2
1985-03-31,970.253,2
1985-04-01,1025.904,2
1985-04-02,1063.757,2
1985-04-03,908.831,2
1985-04-04,771.302,2
1985-04-05,758.0939999999999,2
1985-04-06,754.808,2
1985-04-07,777.943,2
1985-04-08,738.471,2
1985-04-09,748.2539999999999,2
1985-04-10,787.951,2
1985-04-11,674.693,2
1985-04-12,764.685,2
1985-04-13,751.528,2
1985-04-14,731.9789999999999,2
1985-04-15,712.6569999999999,2
1985-04-16,863.052,2
1985-04-17,1435.4489999999998,2
1985-04-18,1094.472,2
1985-04-19,856.1010000000001,2
1985-04-20,870.0269999999999,2
1985-04-21,919.5419999999999,2
1985-04-22,859.573,2
1985-04-23,680.957,2
1985-04-24,572.1080000000001,2
1985-04-25,540.513,2
1985-04-26,526.4119999999999,2
1985-04-27,520.817,2
1985-04-28,523.611,2
1985-04-29,543.352,2
1985-04-30,569.203,2
1985-05-01,625.495,2
1985-05-02,566.305,2
1985-05-03,554.7769999999999,2
1985-05-04,569.203,2
1985-05-05,526.4119999999999,2
1985-05-06,490.51599999999996,2
1985-05-07,455.735,2
1985-05-08,442.657,2
1985-05-09,429.746,2
1985-05-10,419.537,2
1985-05-11,419.537,2
1985-05-12,424.62800000000004,2
1985-05-13,427.184,2
1985-05-14,419.537,2
1985-05-15,417.00199999999995,2
1985-05-16,401.93199999999996,2
1985-05-17,396.963,2
1985-05-18,387.105,2
1985-05-19,382.217,2
1985-05-20,372.523,2
1985-05-21,365.324,2
1985-05-22,360.559,2
1985-05-23,353.463,2
1985-05-24,348.767,2
1985-05-25,344.098,2
1985-05-26,341.774,2
1985-05-27,341.774,2
1985-05-28,337.14599999999996,2
1985-05-29,330.25699999999995,2
1985-05-30,325.698,2
1985-05-31,325.698,2
1985-06-01,314.42400000000004,2
1985-06-02,309.96299999999997,2
1985-06-03,307.743,2
1985-06-04,307.743,2
1985-06-05,307.743,2
1985-06-06,307.743,2
1985-06-07,305.53,2
1985-06-08,298.933,2
1985-06-09,292.399,2
1985-06-10,290.236,2
1985-06-11,290.236,2
1985-06-12,290.236,2
1985-06-13,292.399,2
1985-06-14,292.399,2
1985-06-15,290.236,2
1985-06-16,290.236,2
1985-06-17,288.079,2
1985-06-18,285.92900000000003,2
1985-06-19,281.65,2
1985-06-20,279.522,2
1985-06-21,277.4,2
1985-06-22,277.4,2
1985-06-23,275.286,2
1985-06-24,275.286,2
1985-06-25,275.286,2
1985-06-26,273.178,2
1985-06-27,273.178,2
1985-06-28,271.078,2
1985-06-29,271.078,2
1985-06-30,271.078,2
1985-07-01,271.078,2
1985-07-02,271.078,2
1985-07-03,268.985,2
1985-07-04,268.985,2
1985-07-05,266.899,2
1985-07-06,266.899,2
1985-07-07,292.399,2
1985-07-08,348.767,2
1985-07-09,341.774,2
1985-07-10,294.57,2
1985-07-11,281.65,2
1985-07-12,273.178,2
1985-07-13,268.985,2
1985-07-14,264.82,2
1985-07-15,258.626,2
1985-07-16,248.445,2
1985-07-17,242.423,2
1985-07-18,242.423,2
1985-07-19,240.43,2
1985-07-20,240.43,2
1985-07-21,238.44400000000002,2
1985-07-22,238.44400000000002,2
1985-07-23,236.46599999999998,2
1985-07-24,236.46599999999998,2
1985-07-25,236.46599999999998,2
1985-07-26,234.49400000000003,2
1985-07-27,234.49400000000003,2
1985-07-28,230.57299999999998,2
1985-07-29,228.62400000000002,2
1985-07-30,228.62400000000002,2
1985-07-31,226.68099999999998,2
1985-08-01,224.74599999999998,2
1985-08-02,224.74599999999998,2
1985-08-03,224.74599999999998,2
1985-08-04,222.81799999999998,2
1985-08-05,222.81799999999998,2
1985-08-06,220.898,2
1985-08-07,220.898,2
1985-08-08,218.984,2
1985-08-09,218.984,2
1985-08-10,217.078,2
1985-08-11,217.078,2
1985-08-12,217.078,2
1985-08-13,215.18,2
1985-08-14,215.18,2
1985-08-15,213.28799999999998,2
1985-08-16,213.28799999999998,2
1985-08-17,211.40400000000002,2
1985-08-18,211.40400000000002,2
1985-08-19,209.52700000000002,2
1985-08-20,209.52700000000002,2
1985-08-21,207.658,2
1985-08-22,207.658,2
1985-08-23,205.796,2
1985-08-24,203.94099999999997,2
1985-08-25,202.09400000000002,2
1985-08-26,200.253,2
1985-08-27,198.421,2
1985-08-28,196.59599999999998,2
1985-08-29,194.778,2
